time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing with Universal South Records on August 23, 2002, West released his first non-independent studio album, Happy on December 26, 2003.",0,10,== Musical career == | === Happy (2003–2004) ===,7198855,2003-12-26,2003-12-26,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the most played Christian AC song of 2004 and went on to be labelled as the Christian Song of the Year by ASCAP.,3,10,== Musical career == | === Happy (2003–2004) ===,7198855,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was nominated for five Dove Awards, including ""New Artist of the Year"" and ""Song of the Year"".",6,10,== Musical career == | === Happy (2003–2004) ===,7198855,2005-01-01,2005-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, he was on the WinterJam 2005 tour, hosted by NewSong, with tobyMac, Building 429, Tait, and Rachael Lampa.",8,10,== Musical career == | === Happy (2003–2004) ===,7198855,2005-01-01,2005-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,History and vocal problems (2005–2007),1,11,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2005-01-01,2007-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Kenny Greenberg and Jason Houser once again as producers, Matthew West began recording for his second studio album in early 2005.",0,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2005-01-01,2005-12-31,ML
"June 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"History, co-produced by West, was released on June 21, 2005 on Universal South Records.",1,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2005-06-21,2005-06-21,ML
"September 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on September 14, 2005, he kicked off the 30-city History 101 tour, his first headlining tour, which included guest musicians Shawn McDonald and Paul Wright.",5,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2005-09-14,2005-09-14,ML
"December 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then joined tobyMac's Winter Wonder Slam tour, beginning on December 1, 2005, along with John Reuben, BarlowGirl, GRITS, and DJ Maj.",6,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2005-12-01,2005-12-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His independent album Sellout was re-released in 2006 on Universal South Records.,8,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2006-01-01,2006-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"West said that he began to experience ""some vocal fatigue"" in April 2007.",9,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2007-04-01,2007-04-30,ML
"May 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The surgery took place on May 17, 2007, a process that he said was ""career threatening.""",14,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2007-05-17,2007-05-17,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A video documentary titled Nothing to Say, directed and produced by Benjamin Eisner, was released in early 2008, highlighting Matthew West's time of silence and vocal recovery in 2007.",16,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A video documentary titled Nothing to Say, directed and produced by Benjamin Eisner, was released in early 2008, highlighting Matthew West's time of silence and vocal recovery in 2007.",16,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2007-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, the documentary was available exclusively in Family Christian Stores as a CD/DVD combo pack with West's album Something to Say.",17,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2008-02-01,2008-02-29,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Something to Say (2008–2010),1,13,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-01-01,2010-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next single ""You Are Everything"" was released in late 2007.",0,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also recorded a duet(""Christmas Makes Me Cry"") with American Idol finalist Mandisa which was released as a Christmas radio single in November 2007, from Mandisa's Christmas Joy EP.",2,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2007-11-01,2007-11-30,ML
"January 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew West's album, Something to Say, was released on January 15, 2008.",3,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-01-15,2008-01-15,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, the song reached No. 1 on R&R's Christian AC chart.",8,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-03-01,2008-03-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Something to Say"", the album's title track, was also released to radio, receiving airplay in June 2008.",9,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-06-01,2008-06-30,ML
"March 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour ran from February 6 through March 21, 2008.",11,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-03-21,2008-03-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On June 29, West hosted GMA's 2008 Gospel Dream, a televised Christian music talent competition.",14,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Motions"" was released as his next single, placing at No. 1 on R&R's Christian AC chart in April 2009.",15,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2009-04-01,2009-04-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, ""The Motions"" was Grammy-nominated for Best Gospel Song, his first Grammy nomination.",17,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2009-12-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present)",1,15,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2010-01-01,,ML
"August 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from Matthew West's new album, ""My Own Little World"" was released on August 23, 2010.",0,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2010-08-23,2010-08-23,ML
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, The Story of Your Life, was released October 5, 2010, and according to West, is a response to thousands of life stories his fans shared with him.",1,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2010-10-05,2010-10-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, West released a Christmas song featuring Country Music Hall of Fame member Vince Gill entitled ""Leaving Heaven"".",7,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2011-01-01,2011-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Into the Light was released in September 2012.,8,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2012-09-01,2012-09-30,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He went on an into the Light Tour in September, October, and November 2013.",9,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2013-11-01,2013-11-30,ML
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"West released his sixth studio album, Live Forever, on April 28, 2015.",10,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2015-04-28,2015-04-28,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His seventh studio album, All In, is set to release on September 22, 2017, and will be immediately followed by his All In tour.",11,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2017-09-22,2017-09-22,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, West released Brand New on his own imprint, Story House Music, under his new deal with Sony's Provident Music Group.",0,17,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2020-02-01,2020-02-29,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A deluxe edition followed in April 2021.,1,17,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2021-04-01,2021-04-30,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote ""Voice of a Savior"" by Mandisa and ""Thank You"" by 33Miles, both of which were released as singles in early 2008.",2,19,== Other songwriting ==,7198855,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,West also pursues his acting skills occasionally appearing in some Christian television shows starting in 2009.,0,21,== Acting ==,7198855,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he made his film debut via appearing on Gary Wheeler's Christian film The Heart of Christmas co-starring Candace Cameron Bure.",1,21,== Acting ==,7198855,2011-01-01,2011-12-31,ML
"May 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Emily on May 10, 2003 after proposing to her in September 2002.",1,23,== Personal life ==,7198855,2003-05-10,2003-05-10,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married Emily on May 10, 2003 after proposing to her in September 2002.",1,23,== Personal life ==,7198855,2002-09-01,2002-09-30,ML
June 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single off the album, ""Next Thing You Know"", was released June 20, a day before the album's release.",2,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2022-06-20,2022-06-20,LLM
"September , October","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"He went on an into the Light Tour in September, October, and November 2013.",9,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2013-09-01,2013-10-31,LLM
the 2013 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"According to a statement by West at the 2013 Winter Jam (March 23, 2013): at a 1997 Steven Curtis Chapman concert at the Assembly Hall in Champaign, Urbana, West has said that he was crying profusely, making his friends ask him what was wrong.",1,5,== Musical career ==,7198855,2013-03-23,2013-03-23,LLM
17 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2013, his second single, ""Hello, My Name Is"", from the album, Into the Light, was released and reached at No. 1 for a career-best 17 consecutive weeks on the Billboard Christian Songs chart.",1,1,,7198855,2013-01-01,2013-04-29,LLM
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2011, West released a Christmas song featuring Country Music Hall of Fame member Vince Gill entitled ""Leaving Heaven"".",7,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,2011-12-25,2011-12-25,LLM
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, West hosted GMA's 2008 Gospel Dream, a televised Christian music talent competition.",14,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-06-29,2008-06-29,LLM
"March 1–9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured on the Billy Graham television special America's Dream: Chasing Happiness, which aired in the U.S. on March 1–9, 2008.",12,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-03-01,2008-03-09,LLM
February 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour ran from February 6 through March 21, 2008.",11,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2008-02-06,2008-03-21,LLM
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also recorded a duet(""Christmas Makes Me Cry"") with American Idol finalist Mandisa which was released as a Christmas radio single in November 2007, from Mandisa's Christmas Joy EP.",2,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,2007-11-01,2007-11-30,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, he faced vocal issues that threatened his career with two months of prescribed vocal rest.",7,0,,7198855,2007-01-01,2007-03-01,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His second album, History, was followed by a 2006 re-release of the originally independent album, Sellout.",6,0,,7198855,2006-01-01,2006-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He then joined tobyMac's Winter Wonder Slam tour, beginning on December 1, 2005, along with John Reuben, BarlowGirl, GRITS, and DJ Maj.",6,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,2005-12-01,2005-12-31,LLM
the WinterJam 2005,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early 2005, he was on the WinterJam 2005 tour, hosted by NewSong, with tobyMac, Building 429, Tait, and Rachael Lampa.",8,10,== Musical career == | === Happy (2003–2004) ===,7198855,2005-01-01,2005-12-31,LLM
the end of November,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Beginning in late September 2004, West joined Avalon and Mark Schultz on a 40-city fall tour, which concluded at the end of November.",5,10,== Musical career == | === Happy (2003–2004) ===,7198855,2004-11-01,2004-11-30,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was the most played Christian AC song of 2004 and went on to be labelled as the Christian Song of the Year by ASCAP.,3,10,== Musical career == | === Happy (2003–2004) ===,7198855,2004-01-01,2004-12-31,LLM
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the release of his Dove Award-winning debut album, Happy, released in 2003, his first radio single, ""More"", stayed at No. 1 on Christian Adult Contemporary charts for nine weeks and received two Dove Award nominations.",5,0,,7198855,2003-01-01,2003-03-05,LLM
a week or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"On July 26, 2002, only a week or two before signing a record contract with Universal South Records, West had an injury to his left arm which threatened his musical career and guitar playing.",0,8,== Musical career ==,7198855,2002-07-26,2002-08-09,LLM
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"West landed in the finals of a songwriting competition and was offered a songwriting deal in July 1999, five weeks after graduating.",5,7,== Musical career ==,7198855,1999-07-01,1999-08-05,LLM
of September Sun,IN NNP NNP,PREFIX_REGEX_1 MONTH_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"In October 1997, he went on a three-city tour to support of the release of September Sun.",1,7,== Musical career ==,7198855,1997-09-01,1997-09-30,LLM
September Sun,NNP NNP,MONTH_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"He was a songwriter and independent musician from 1997 to 2002, releasing three albums: September Sun (1997), Every Step of the Way (1998), and Sellout (2002).",0,7,== Musical career ==,7198855,1997-09-01,1997-09-30,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting as an independent musician in the late 1990s, he released three independent albums before signing with Universal South Records.",4,0,,7198855,1997-01-01,1999-12-31,LLM
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track was his first and most successful radio single to date, staying at No. 1 on R&R's Christian Adult Contemporary chart for a record-breaking nine weeks.",2,10,== Musical career == | === Happy (2003–2004) ===,7198855,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, he was nominated for five Dove Awards, including ""New Artist of the Year"" and ""Song of the Year"".",6,10,== Musical career == | === Happy (2003–2004) ===,7198855,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the ""Recorded Music Packaging of the Year"" Dove Award for his debut album Happy.",7,10,== Musical career == | === Happy (2003–2004) ===,7198855,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""It's not every day you read a headline like that with your name in it that calls you a history maker,"" he said.",4,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was told by his doctors that vocal surgery was the only option, since a few weeks had passed.",13,12,== Musical career == | === History and vocal problems (2005–2007) ===,7198855,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"West said in an interview that all of the album's songs had already been written and the title ""Something to Say"" had already been decided ""months before I found out that I was going to have nothing to say.""",6,14,== Musical career == | === Something to Say (2008–2010) ===,7198855,,,ML
The first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""The first day, I got 1,000 stories.",2,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,,,ML
about 25 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I rented a cabin in Tennessee, about 25 minutes from my house that felt like it was out in the middle of nowhere.",4,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And I spent two months in that cabin reading 10,000 stories,"" the singer/songwriter reported in an interview with CBN.com.",5,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Matthew is also starring in The Heart of Christmas.,6,16,"== Musical career == | === The Story of Your Life, Into the Light, Live Forever, All In, and ""Brand New"" (2010–present) ===",7198855,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rascal Flatts recorded West's song, ""The Day Before You"", on their album, Feels Like Today.",1,19,== Other songwriting ==,7198855,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2011, he made his film debut via appearing on Gary Wheeler's Christian film The Heart of Christmas co-starring Candace Cameron Bure.",1,21,== Acting ==,7198855,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,It currently sits at a 7.1 on IMDb after a direct to TV release.,2,21,== Acting ==,7198855,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Matthew West currently lives in Nashville, Tennessee with his wife Emily.",0,23,== Personal life ==,7198855,,,ML
