time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul in the Night (Cadet, 1966) with Sonny Stitt",0,12,== Discography == | === As leader/co-leader ===,321508,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Latinization of Bunky Green (Cadet, 1967)",0,13,== Discography == | === As leader/co-leader ===,321508,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations (Vanguard, 1977)",0,14,== Discography == | === As leader/co-leader ===,321508,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Meeting (Vanguard, 1977) with Elvin Jones, James Moody, Clark Terry, and Roland Prince",0,15,== Discography == | === As leader/co-leader ===,321508,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Visions (Vanguard, 1978)",0,16,== Discography == | === As leader/co-leader ===,321508,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Places We've Never Been (Vanguard, 1979)",0,17,== Discography == | === As leader/co-leader ===,321508,1979-01-01,1979-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"at the 1982 NAJE Convention (Mark, 1982) with Willie Thomas",1,18,== Discography == | === As leader/co-leader ===,321508,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"at the 1982 NAJE Convention (Mark, 1982) with Willie Thomas",1,18,== Discography == | === As leader/co-leader ===,321508,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In Love Again (Mark, 1987) with Willie Thomas",0,19,== Discography == | === As leader/co-leader ===,321508,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Healing the Pain (Delos, 1990)",0,20,== Discography == | === As leader/co-leader ===,321508,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another Place (Label Bleu, 2006)",0,21,== Discography == | === As leader/co-leader ===,321508,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Salzau Quartet Live at Jazz Baltica (Traumton, 2008)",0,22,== Discography == | === As leader/co-leader ===,321508,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Apex (Pi, 2010) with Rudresh Mahanthappa",0,23,== Discography == | === As leader/co-leader ===,321508,2010-01-01,2010-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Miss Me (When I'm Gone)"" / ""Don't Jump"" (Checker, 1965) with Bobby McClure",0,26,== Discography == | === As sideman ===,321508,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Safe and Sound"" (Checker, 1966)",0,27,== Discography == | === As sideman ===,321508,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Recovery"" / ""Leave It in the Hands of Love"" (Checker, 1966)",0,28,== Discography == | === As sideman ===,321508,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Rest"" / ""Surrender"" (Checker, 1966)",0,29,== Discography == | === As sideman ===,321508,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The New Look (Checker, 1966)With Eddie Harris",0,30,== Discography == | === As sideman ===,321508,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Album Plus the Better Half Vee-Jay, 1962",0,31,== Discography == | === As sideman ===,321508,1962-01-01,1962-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,[1995])With Elvin Jones,1,31,== Discography == | === As sideman ===,321508,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Time Capsule (Vanguard, 1977)With Herb Lance",0,32,== Discography == | === As sideman ===,321508,1977-01-01,1977-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Comeback (Chess, 1966)With Ben Sidran",0,33,== Discography == | === As sideman ===,321508,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Let Go (Blue Thumb, 1974)With",0,34,== Discography == | === As sideman ===,321508,1974-01-01,1974-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Travis Shook (Columbia, 1993)With",0,35,== Discography == | === As sideman ===,321508,1993-01-01,1993-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' with the Soulful Strings (Cadet, 1967)With Billy Stewart",0,36,== Discography == | === As sideman ===,321508,1967-01-01,1967-12-31,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime (Chess, 1966)With Clark Terry",0,37,== Discography == | === As sideman ===,321508,,,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime (Chess, 1966)With Clark Terry",0,37,== Discography == | === As sideman ===,321508,1966-01-01,1966-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Having Fun (Delos, 1990)",0,38,== Discography == | === As sideman ===,321508,1990-01-01,1990-12-31,ML
