time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
hrp,NN,TIME_UNIT_REGEX,TIME,time_reference,"Musique pour un conte d'Edgar Allan Poe (1957) {hrp, clsta, xylo, vib, p, recit, orch}",0,16,== Main Works == | === Orchestral ===,6326536,,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Suite en trois mouvements à la mémoire d'Honegger (1957),0,17,== Main Works == | === Orchestral ===,6326536,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,La Déscente de croix de Rubens (1958),0,18,== Main Works == | === Orchestral ===,6326536,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Le Fil d'Ariane (1959), orchestra",0,19,== Main Works == | === Orchestral ===,6326536,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie No. 2 (1960),0,20,== Main Works == | === Orchestral ===,6326536,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Prélude et fugue (1960) {strings},0,21,== Main Works == | === Orchestral ===,6326536,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Pamplemousse (1962),0,22,== Main Works == | === Orchestral ===,6326536,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sophie-Dorothée (1962),0,23,== Main Works == | === Orchestral ===,6326536,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Promenade printaniere (1963),0,24,== Main Works == | === Orchestral ===,6326536,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Divertissement d'été (1965) {p, hrp, brass, choir, perc?}",0,25,== Main Works == | === Orchestral ===,6326536,1965-01-01,1965-12-31,ML
hrp,NN,TIME_UNIT_REGEX,TIME,time_reference,"Divertissement d'été (1965) {p, hrp, brass, choir, perc?}",0,25,== Main Works == | === Orchestral ===,6326536,,,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 1 pour piano et orchestre à cordes (1954) {p, strings}",0,27,== Main Works == | === Concertante works ===,6326536,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino (1958) {tp, tb, p, perc, strings}",0,28,== Main Works == | === Concertante works ===,6326536,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 2 pour piano et orchestre (1970) {p, orch}",0,29,== Main Works == | === Concertante works ===,6326536,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour guitare et orchestre (1973) {g, orch}",0,30,== Main Works == | === Concertante works ===,6326536,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trois paysages d'automne (1982) {vc, strings}",0,31,== Main Works == | === Concertante works ===,6326536,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"2ème Concerto pour guitare et orchestre (1988) {g, orch}",0,32,== Main Works == | === Concertante works ===,6326536,1988-01-01,1988-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Intermezzo (1953) {ob, p}",0,34,== Main Works == | === Chamber ===,6326536,1953-01-01,1953-12-31,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale (1953) {as, p}",0,35,== Main Works == | === Chamber ===,6326536,,,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale (1953) {as, p}",0,35,== Main Works == | === Chamber ===,6326536,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzo (1953) {as, p}",0,36,== Main Works == | === Chamber ===,6326536,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Wind Quintet (1953) {fl, ob, cl, hrn, bssn}",0,37,== Main Works == | === Chamber ===,6326536,1953-01-01,1953-12-31,ML
hrn,NN,TIME_UNIT_REGEX,TIME,time_reference,"Wind Quintet (1953) {fl, ob, cl, hrn, bssn}",0,37,== Main Works == | === Chamber ===,6326536,,,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine pour trompette et piano (1953) {tp, p}",0,38,== Main Works == | === Chamber ===,6326536,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Suite mythologique (1954) {3martenot, p}",0,39,== Main Works == | === Chamber ===,6326536,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate pour violon et piano (1955) {vln, p}",0,40,== Main Works == | === Chamber ===,6326536,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate en forme de suite (1955) {fl, p}",0,41,== Main Works == | === Chamber ===,6326536,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate pour clarinet et piano (1956) {cl, p}",0,42,== Main Works == | === Chamber ===,6326536,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate pour haubois et piano (1957) {ob, p}",0,43,== Main Works == | === Chamber ===,6326536,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine for Trombone and Piano (1957) {tb, p}",0,44,== Main Works == | === Chamber ===,6326536,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prélude et danse (1959) {3tb, tba, p, perc}",0,45,== Main Works == | === Chamber ===,6326536,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie concertante (1960) {b-tb¡¡(tba), p}",0,46,== Main Works == | === Chamber ===,6326536,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Musique for flute, string trio and harp (1960)",0,47,== Main Works == | === Chamber ===,6326536,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio for violin and piano (1961),0,48,== Main Works == | === Chamber ===,6326536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,La Fileuse for bassoon and piano (1961),0,49,== Main Works == | === Chamber ===,6326536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Douze Études for flute (1961),0,50,== Main Works == | === Chamber ===,6326536,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Flûtes en vacances for 3 or 4 flutes (1964),0,51,== Main Works == | === Chamber ===,6326536,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ondes for ondes Martenot, piano and percussion (1962)",0,52,== Main Works == | === Chamber ===,6326536,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for tuba and piano (1963),0,53,== Main Works == | === Chamber ===,6326536,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Interférences for piano and percussion (1963),0,54,== Main Works == | === Chamber ===,6326536,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ténèbres for reciter, piano and 3 percussionists (1963)",0,55,== Main Works == | === Chamber ===,6326536,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Six Pièces brèves en duo for 2 trumpets (1965),0,56,== Main Works == | === Chamber ===,6326536,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1968),0,57,== Main Works == | === Chamber ===,6326536,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Arithmophonie for 4 percussionists (1974),0,58,== Main Works == | === Chamber ===,6326536,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Avant que l'aube ne vienne for string quartet and piano (1975),0,59,== Main Works == | === Chamber ===,6326536,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ciels for flute and piano (1980),0,60,== Main Works == | === Chamber ===,6326536,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sonatine d'avril for flute and guitar (1985),0,61,== Main Works == | === Chamber ===,6326536,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Trois Visions de l'Apocalypse for brass septet and organ (1986),0,62,== Main Works == | === Chamber ===,6326536,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Les Heures calmes, 3 Pieces for 1, 2 and 3 violas (1987)",0,63,== Main Works == | === Chamber ===,6326536,1987-01-01,1987-12-31,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Trois Moments musicaux d'après Corot for flute, clarinet, violin, cello and piano (1987)",0,64,== Main Works == | === Chamber ===,6326536,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Trois Moments musicaux d'après Corot for flute, clarinet, violin, cello and piano (1987)",0,64,== Main Works == | === Chamber ===,6326536,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pro tempore passionis for string quartet (1988),0,65,== Main Works == | === Chamber ===,6326536,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Quartettsatz for string quartet (1989),0,66,== Main Works == | === Chamber ===,6326536,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sonatine de mai for flute and harp (2001),0,67,== Main Works == | === Chamber ===,6326536,2001-01-01,2001-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Passacaille et fugue (1953),0,70,== Main Works == | === Piano ===,6326536,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Suite à danser (1953) {2p (diverse inst)},0,71,== Main Works == | === Piano ===,6326536,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Quatre Études (1957),0,72,== Main Works == | === Piano ===,6326536,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Variations (1960),0,73,== Main Works == | === Piano ===,6326536,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Diagrammes (1961),0,74,== Main Works == | === Piano ===,6326536,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Feux croises (1963) {2p},0,75,== Main Works == | === Piano ===,6326536,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sonata pour piano (1967),0,76,== Main Works == | === Piano ===,6326536,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pianologie (1977),0,78,== Main Works == | === Piano ===,6326536,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à Thelonious Monk (1983),0,79,== Main Works == | === Piano ===,6326536,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,La Course du soleil (1992),0,80,== Main Works == | === Piano ===,6326536,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pour un tombeau de Frédéric Chopin (1992),0,81,== Main Works == | === Piano ===,6326536,1992-01-01,1992-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Trois Mélodies sur des poèmes de Paul Fort (1951),0,83,== Main Works == | === Songs ===,6326536,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Trois fanfares pour la proclamation de Napoleon (1952) {recit, chamber (11brass), timp, perc}",0,84,== Main Works == | === Songs ===,6326536,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"La Chanson du mal-aime (1960) {recit, btn, 4f-vo, chamber}",0,85,== Main Works == | === Songs ===,6326536,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"L'Autre bout du monde, cantate instrumentale (1960)",0,86,== Main Works == | === Songs ===,6326536,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quatre poèmes de Robert Desnos (1965) {btn, p}",0,87,== Main Works == | === Songs ===,6326536,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Liturgies de la vie et de la mort (1980) {3vo, choir, strings, perc}",0,88,== Main Works == | === Songs ===,6326536,1980-01-01,1980-12-31,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Jusqu'à mon dernier souffle (1986) {narr, choir, brass, perc}",0,89,== Main Works == | === Songs ===,6326536,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jusqu'à mon dernier souffle (1986) {narr, choir, brass, perc}",0,89,== Main Works == | === Songs ===,6326536,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Psaume VIII (1987) {sop, vc, org}",0,90,== Main Works == | === Songs ===,6326536,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cantique de la création (1994) {2vo, brass, strings, org, perc}",0,91,== Main Works == | === Songs ===,6326536,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dans les abîmes de l'absence (1996) {btn, p}",0,92,== Main Works == | === Songs ===,6326536,1996-01-01,1996-12-31,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon père je m'abandonné à toi (1997) {4vo},0,93,== Main Works == | === Songs ===,6326536,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mon père je m'abandonné à toi (1997) {4vo},0,93,== Main Works == | === Songs ===,6326536,1997-01-01,1997-12-31,ML
