time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Werner wrote a book about the psychological aspects of music in Effortless Mastery – Liberating the Master Musician Within.",0,10,== Later life and career ==,7125081,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Guggenheim Fellowship, 2010",0,13,== Awards ==,7125081,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Music of Bix Beiderbecke, Duke Ellington, George Gershwin, James P. Johnson (Finnadar, 1978)",0,17,== Discography == | === As leader ===,7125081,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Forest of Mirkwood (Enja, 1980)",0,18,== Discography == | === As leader ===,7125081,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing the Trio (Sunnyside, 1989)",0,19,== Discography == | === As leader ===,7125081,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Uncovered Heart (Sunnyside, 1990)",0,20,== Discography == | === As leader ===,7125081,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sail Away with Tom Harrell (Musidisc, 1991)",0,21,== Discography == | === As leader ===,7125081,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Press Enter (Sunnyside, 1992)",0,22,== Discography == | === As leader ===,7125081,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations (SteepleChase, 1993)",0,23,== Discography == | === As leader ===,7125081,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gu-Ru (TCB, 1994)",0,24,== Discography == | === As leader ===,7125081,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"At Maybeck (Concord, 1994)",0,25,== Discography == | === As leader ===,7125081,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paintings (Pioneer, 1994)",0,26,== Discography == | === As leader ===,7125081,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Visiones (Concord Jazz, 1995)",0,27,== Discography == | === As leader ===,7125081,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter/Kenny Werner (Concord Jazz, 1996)",0,28,== Discography == | === As leader ===,7125081,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Delicate Balance (RCA Victor, 1997)",0,29,== Discography == | === As leader ===,7125081,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Remembrance (SYDA, 1998)",0,30,== Discography == | === As leader ===,7125081,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Unprotected Music (Double-Time, 1998)",0,31,== Discography == | === As leader ===,7125081,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Secrets (RCA/BMG, 1999)",0,32,== Discography == | === As leader ===,7125081,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hope with Dave Schroeder (Laurel Tree, 2000)",0,33,== Discography == | === As leader ===,7125081,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Heart to Heart with Betty Buckley (KO, 2000)",0,34,== Discography == | === As leader ===,7125081,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends (Laurel Tree, 2000)",0,35,== Discography == | === As leader ===,7125081,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans & Kenny Werner (Verve/North Sea, 2001)",0,36,== Discography == | === As leader ===,7125081,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Form and Fantasy (Double-Time, 2001)",0,37,== Discography == | === As leader ===,7125081,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration with Alex Riel (Stunt, 2001)",0,38,== Discography == | === As leader ===,7125081,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Degeneration Vol. 2 (Night Bird Music, 2002)",0,39,== Discography == | === As leader ===,7125081,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Naked in the Cosmos (Jazz 'n' Pulz, 2002)",0,40,== Discography == | === As leader ===,7125081,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Unleemited with Lee Konitz (Sunnyside/Owl, 2001)",0,41,== Discography == | === As leader ===,7125081,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tchat with Remi Bolduc (Justin Time, 2003)",0,42,== Discography == | === As leader ===,7125081,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peace (Half Note, 2004)",0,43,== Discography == | === As leader ===,7125081,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Democracy (Half Note, 2006)",0,44,== Discography == | === As leader ===,7125081,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lawn Chair Society (Blue Note, 2007)",0,45,== Discography == | === As leader ===,7125081,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Delirium Blues Project with Roseanne Vitro (Half Note, 2008)",0,46,== Discography == | === As leader ===,7125081,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Play Ballads (Stunt, 2008)",0,47,== Discography == | === As leader ===,7125081,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With a Song in My Heart (Venus, 2008)",0,48,== Discography == | === As leader ===,7125081,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Walden (Cowbell Music, 2009)",0,49,== Discography == | === As leader ===,7125081,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"New York Love Songs (OutNote, 2010)",0,50,== Discography == | === As leader ===,7125081,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"No Beginning No End (Half Note, 2010)",0,51,== Discography == | === As leader ===,7125081,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Institute of Higher Learning (Half Note, 2011)",0,52,== Discography == | === As leader ===,7125081,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Balloons (Half Note, 2011)",0,53,== Discography == | === As leader ===,7125081,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself & I (Justin Time, 2012)",0,54,== Discography == | === As leader ===,7125081,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Borders #1 (Cowbell Music, 2012)",0,55,== Discography == | === As leader ===,7125081,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration with Hein Van de Geyn, Hans Van Oosterhout (Challenge, 2013)",0,56,== Discography == | === As leader ===,7125081,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Coalition (Half Note, 2014)",0,57,== Discography == | === As leader ===,7125081,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Poesia with Joyce Moreno (Pirouet, 2015)",0,58,== Discography == | === As leader ===,7125081,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody (Pirouet, 2015)",0,59,== Discography == | === As leader ===,7125081,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Animal Crackers (Pirouet, 2017)",0,60,== Discography == | === As leader ===,7125081,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Space (Pirouet, 2018)",0,61,== Discography == | === As leader ===,7125081,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Solo in Stuttgart (SWR, 2019)",0,62,== Discography == | === As leader ===,7125081,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Church On Mars (Newvelle, 2019)",0,63,== Discography == | === As leader ===,7125081,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere with Peter Eldridge (Rosebud Music, 2019)",0,64,== Discography == | === As leader ===,7125081,2019-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"20 Years at the Village Vanguard (Atlantic, 1986)",0,67,== Discography == | === As sideman ===,7125081,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Lights and Hot Music (Musicmasters, 1988)",0,68,== Discography == | === As sideman ===,7125081,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Definitive Thad Jones (Musicmasters, 1989)",0,69,== Discography == | === As sideman ===,7125081,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Definitive Thad Jones Volume 2 (Musicmasters, 1990)",0,70,== Discography == | === As sideman ===,7125081,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"To You: A Tribute to Mel Lewis (Musicmasters, 1991)With Joe Lovano",0,71,== Discography == | === As sideman ===,7125081,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tones, Shapes & Colors (Soul Note, 1986)",0,72,== Discography == | === As sideman ===,7125081,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Village Rhythm (Soul Note, 1989)",0,73,== Discography == | === As sideman ===,7125081,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Landmarks (Blue Note, 1991)",0,74,== Discography == | === As sideman ===,7125081,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Language (Blue Note, 1993)",0,75,== Discography == | === As sideman ===,7125081,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Sinatra (Blue Note, 1997)With Archie Shepp",0,76,== Discography == | === As sideman ===,7125081,1997-01-01,1997-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"I Know About the Life (Sackville, 1981)",0,77,== Discography == | === As sideman ===,7125081,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Song  (Enja, 1982)",0,78,== Discography == | === As sideman ===,7125081,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home New York (Soul Note, 1984)",0,79,== Discography == | === As sideman ===,7125081,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (Varrick, 1984)With others",0,80,== Discography == | === As sideman ===,7125081,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rez Abbasi, Third Ear (Cathexis, 1995)",0,81,== Discography == | === As sideman ===,7125081,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen, I Love Mancini (BMG/Novus, 2002)",0,82,== Discography == | === As sideman ===,7125081,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Baum, Sight Unheard (GM, 1996)",0,83,== Discography == | === As sideman ===,7125081,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Baylock, Two Seconds to Midnight (Sea Breeze, 2003)",0,84,== Discography == | === As sideman ===,7125081,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Ira Bloom, Art and Aviation (Arabesque, 1992)",0,85,== Discography == | === As sideman ===,7125081,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Don Braden, The Open Road (Double-Time, 1996)",0,86,== Discography == | === As sideman ===,7125081,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Piloo, 2015)",1,87,== Discography == | === As sideman ===,7125081,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Buckley, With One Look (Sterling, 1994)",0,88,== Discography == | === As sideman ===,7125081,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Buckley, Stars and the Moon (Concord, 2001)",0,89,== Discography == | === As sideman ===,7125081,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Colley, Portable Universe (Free Lance, 1996)",0,90,== Discography == | === As sideman ===,7125081,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Duduka Da Fonseca, Samba Jazz Fantasia (Art Music, 2002)",0,91,== Discography == | === As sideman ===,7125081,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Santi Debriano, Soldiers of Fortune (Free Lance, 1990)",0,92,== Discography == | === As sideman ===,7125081,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Erskine, Sweet Soul (Novus/RCA 1991)",0,93,== Discography == | === As sideman ===,7125081,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Erskine, Behind Closed Doors Vol. 1 (Fuzzy Music, 1998)",0,94,== Discography == | === As sideman ===,7125081,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks, Karma (JMT, 1991)",0,95,== Discography == | === As sideman ===,7125081,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Freeman, Tangents (Elektra Musician, 1984)",0,96,== Discography == | === As sideman ===,7125081,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"George Garzone, Moodiology (NYC, 1999)",0,97,== Discography == | === As sideman ===,7125081,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"George Garzone, Night of My Beloved (Venus, 2008)",0,98,== Discography == | === As sideman ===,7125081,2008-01-01,2008-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jamey Haddad, Names (Ananda, 1983)",0,99,== Discography == | === As sideman ===,7125081,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Harrell, Labyrinth (RCA Victor, 1996)",0,100,== Discography == | === As sideman ===,7125081,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Harris, Algorithms (Minor Music, 1986)",0,101,== Discography == | === As sideman ===,7125081,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hollyday, And I'll Sing Once More (Novus, 1992)",0,102,== Discography == | === As sideman ===,7125081,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce Moreno, Music Inside (Verve Forecast, 1990)",0,103,== Discography == | === As sideman ===,7125081,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce Moreno, Language and Love (Verve, 1991)",0,104,== Discography == | === As sideman ===,7125081,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Keller, Blues for an Old New Age (Double-Time, 1999)",0,105,== Discography == | === As sideman ===,7125081,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Kennedy, (Blue Note, Sessions (Blue Note, 2006)",0,106,== Discography == | === As sideman ===,7125081,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz, Zounds (Soul Note, 1992)",0,107,== Discography == | === As sideman ===,7125081,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Koppel, Everything Is Subject to Change (Cowbell Music, 2012)",0,108,== Discography == | === As sideman ===,7125081,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Koppel, Past Present Future (Cowbell Music, 2017)",0,109,== Discography == | === As sideman ===,7125081,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand, Legrand (Nougaro Capitol/Blue Note, 2005)",0,110,== Discography == | === As sideman ===,7125081,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Liebman, Fire (Jazzline, 2018)",0,111,== Discography == | === As sideman ===,7125081,2018-01-01,2018-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, Present Tense (Steeplechase, 1990)",0,112,== Discography == | === As sideman ===,7125081,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Andy McKee, One World (Consolidated Artists, 2002)",0,113,== Discography == | === As sideman ===,7125081,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Mendoza, Nights On Earth Art of Groove (MIG, 2011)",0,114,== Discography == | === As sideman ===,7125081,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus, Something Like a Bird (Atlantic, 1980)",0,115,== Discography == | === As sideman ===,7125081,1980-01-01,1980-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ferenc Nemeth, Triumph (Dreamers Collective, 2012)",0,116,== Discography == | === As sideman ===,7125081,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Neumeister, Ed Neumeister Quintet (Timescraper, 1997)",0,117,== Discography == | === As sideman ===,7125081,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Niemack, Straight Up (Free Lance, 1993)",0,118,== Discography == | === As sideman ===,7125081,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Niemack, ...Night and the Music (Free Lance, 1997)",0,119,== Discography == | === As sideman ===,7125081,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Octurn, Round (W.E.R.F., 2000)",0,120,== Discography == | === As sideman ===,7125081,2000-01-01,2000-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Pepper, Comin' and Goin ' (Europa, 1983)",0,121,== Discography == | === As sideman ===,7125081,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pietro, Forgotten Dreams (A Records, 1994)",0,122,== Discography == | === As sideman ===,7125081,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pietro, Wind Dance (A Records, 1998)",0,123,== Discography == | === As sideman ===,7125081,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Concentric Circles (Concord, 1994)",0,124,== Discography == | === As sideman ===,7125081,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Concord Duo Series Volume Ten (Concord Jazz, 1994)",0,125,== Discography == | === As sideman ===,7125081,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Richmond, New Blues (Nuba/Karonte, 1993)",0,126,== Discography == | === As sideman ===,7125081,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Riel, The Riel Deal (Stunt, 1995)",0,127,== Discography == | === As sideman ===,7125081,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Riel, Rielatin (Stunt, 2000)",0,128,== Discography == | === As sideman ===,7125081,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ali Ryerson, Portraits in Silver (Concord Jazz, 1995)",0,129,== Discography == | === As sideman ===,7125081,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Loren Schoenberg, S'Posin'  (Jazz Heritage, 1991)",0,130,== Discography == | === As sideman ===,7125081,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Schneider, Evanescence (Enja, 1994)",0,131,== Discography == | === As sideman ===,7125081,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Judi Silvano, Dancing Voices (JSL, 1992)",0,132,== Discography == | === As sideman ===,7125081,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tessa Souter, Nights of Key Largo (Venus, 2008)",0,133,== Discography == | === As sideman ===,7125081,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Special EFX, Global Village (GRP, 1992)",0,134,== Discography == | === As sideman ===,7125081,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Statman, Between Heaven & Earth (Shanachie, 1997)",0,135,== Discography == | === As sideman ===,7125081,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Narada, 2000)",1,136,== Discography == | === As sideman ===,7125081,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, One More for the Road (Verve, 2006)",0,137,== Discography == | === As sideman ===,7125081,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro, Passion Dance (Telarc, 1996)",0,138,== Discography == | === As sideman ===,7125081,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,139,== Discography == | === As sideman ===,7125081,1997-01-01,1997-12-31,ML
Winter 1990,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Play for the Right Reasons"", Organica, Winter 1990",0,143,== Bibliography ==,7125081,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Hostile Triads – The Piano Stylist & Jazz Workshop"", April–May 1991",0,144,== Bibliography ==,7125081,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Effortless Mastery, Jamey Aebersold Jazz, Inc., 1996",0,145,== Bibliography ==,7125081,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Zen and the Art of Jazz"", Down Beat, 2015 (four-article series)",0,146,== Bibliography ==,7125081,2015-01-01,2015-12-31,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For twenty years, he was musical director for Broadway star Betty Buckley.",2,7,== Later life and career ==,7125081,2000-01-01,2020-12-31,LLM
"Mons , 1994","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Nils Wogram, New York Conversations (Mons, 1994)",0,140,== Discography == | === As sideman ===,7125081,1994-01-01,1994-12-31,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He and Joe Lovano have recorded and collaborated on each other's projects for over 40 years.,4,7,== Later life and career ==,7125081,1981-01-01,2021-12-31,LLM
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In high school and his first years of college he attended the Manhattan School of Music as a classical piano major.,2,2,== Early life ==,7125081,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Kenny Werner Trio matured for fourteen years, touring in America and Europe and recording four albums along the way.",1,5,== Later life and career ==,7125081,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 1980s, he became the pianist for The Thad Jones/Mel Lewis Orchestra (now known as the Vanguard Jazz Orchestra).",0,6,== Later life and career ==,7125081,,,ML
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Werner continued to play duo with Toots Thielemans for seventeen years.,0,7,== Later life and career ==,7125081,,,ML
