time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Rolling Stone included 6lack in their list of ""10 New Artists You Need to Know"".",7,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,2016-11-01,2016-11-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, he joined Canadian singer The Weeknd as opening act for his Legend of the Fall tour in North America.",10,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,2017-04-01,2017-04-30,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: East Atlanta Love Letter and 6pc,1,8,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2018-01-01,,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, he released the single ""OTW"" with Khalid and Ty Dolla Sign, which has reached at number 57 on the Billboard Hot 100.",0,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2018-04-01,2018-04-30,ML
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single for his sophomore album, ""Switch"", was released on June 22, 2018, with a music video released on July 16.",2,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2018-06-22,2018-06-22,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, 6lack released his second studio album, East Atlanta Love Letter, featuring guest appearances from Future, J. Cole, Offset and Khalid.",4,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2018-09-14,2018-09-14,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, 6lack started a tour for the promotion of the album, with opening acts THEY., Tierra Whack, Boogie, Deante' Hitchcock, Summer Walker, and Ari Lennox.",6,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Crowded Room"" by Selena Gomez, in 2019 and early 2020, respectively.",8,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2019-01-01,2019-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and ""Crowded Room"" by Selena Gomez, in 2019 and early 2020, respectively.",8,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2020-01-01,2020-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, 6lack released the track ""ATL Freestyle"".",0,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2020-05-01,2020-05-31,ML
"June 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few weeks later, on June 24, 2020, 6lack celebrated his birthday with the release of the single ""Float"".",1,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2020-06-24,2020-06-24,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"6lack appeared on two tracks from Spillage Village's Spilligion album, released in September 2020.",0,11,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2020-09-01,2020-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During 2020, he collaborated with British virtual band Gorillaz and singer-songwriter Sir Elton John on the track ""The Pink Phantom"", for the band's seventh studio album, Song Machine, Season One: Strange Timez.",1,11,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he released ""Calling My Phone"" with American rapper and singer Lil Tjay.",2,11,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,2021-01-01,2021-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, 6lack announced the birth of his daughter, Syx Rose Valentine.",0,15,== Personal life ==,52315048,2017-02-01,2017-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Free 6lack (2016),0,17,== Discography ==,52315048,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,East Atlanta Love Letter (2018),0,18,== Discography ==,52315048,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Free 6lack Tour (2017),0,21,== Tours ==,52315048,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,From East Atlanta With Love Tour (2018)Supporting,0,22,== Tours ==,52315048,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,23,== Tours ==,52315048,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak on a Full Moon Tour (with Chris Brown) (2018),0,24,== Tours ==,52315048,2018-01-01,2018-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DreamVille Festival (April 2019),0,25,== Tours ==,52315048,2019-04-01,2019-04-30,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released the single ""OTW"" (with Khalid and Ty Dolla Sign).",2,1,,52315048,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he was featured on the Gorillaz track ""The Pink Phantom"", with Sir Elton John.",6,1,,52315048,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,6lack is currently signed to Love Renaissance and Interscope Records.,0,2,,52315048,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"6lack's first recording experience was when he was 4 years of age, at his father's studio.",3,4,== Early life ==,52315048,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He left Valdosta State University once he signed, and spent the next few years learning about the industry.",1,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"6lack spent five years with the label, putting music out on his SoundCloud account.",2,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2017, he joined Canadian singer The Weeknd as opening act for his Legend of the Fall tour in North America.",10,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,,,ML
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single for his sophomore album, ""Switch"", was released on June 22, 2018, with a music video released on July 16.",2,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Nonchalant"" was released as the album's second single on August 17, with its accompanying music video.",3,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 14, 2018, 6lack released his second studio album, East Atlanta Love Letter, featuring guest appearances from Future, J. Cole, Offset and Khalid.",4,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In October 2018, 6lack started a tour for the promotion of the album, with opening acts THEY., Tierra Whack, Boogie, Deante' Hitchcock, Summer Walker, and Ari Lennox.",6,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, on June 24, 2020, 6lack celebrated his birthday with the release of the single ""Float"".",1,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,,,ML
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hot, which was released on June 26 and included the Lil Baby-assisted single, ""Know My Rights"".",3,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently dating soul singer Bianca Leonor Quinones aka Quin.,1,15,== Personal life ==,52315048,,,ML
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,23,== Tours ==,52315048,,,ML
