time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2014, Martinez signed to Atlantic Records and announced she would tour.",6,12,== Career == | === 2013–2014: Dollhouse ===,40877646,2014-04-07,2014-04-07,ML
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut EP, Dollhouse, on May 19, 2014.",7,12,== Career == | === 2013–2014: Dollhouse ===,40877646,2014-05-19,2014-05-19,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,13,== Career == | === 2015–2017: Cry Baby ===,40877646,2015-01-01,2017-12-31,ML
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2015, Martinez released the single ""Pity Party"", which was certified gold by the RIAA, and the chorus of which samples Lesley Gore's ""It's My Party"".",0,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2015-06-01,2015-06-01,ML
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2015, Martinez released the album's second single ""Soap"".",1,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2015-07-10,2015-07-10,ML
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cry Baby was released on August 14, 2015, to moderate critical acclaim.",5,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2015-08-14,2015-08-14,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martinez released a Christmas-themed single, ""Gingerbread Man"", in December 2015.",7,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2015-12-01,2015-12-31,ML
"December 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She initially released the song on SoundCloud on December 21, 2015 as a ""gift for her fans"", but later released the track on iTunes in January 2016 as a single.",8,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2015-12-21,2015-12-21,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She initially released the song on SoundCloud on December 21, 2015 as a ""gift for her fans"", but later released the track on iTunes in January 2016 as a single.",8,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2016-01-01,2016-01-31,ML
"March 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video of her song ""Cry Baby"" was released on March 14, 2016.",9,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2016-03-14,2016-03-14,ML
"June 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The karaoke-style music video for ""Alphabet Boy"", which Martinez directed, was released on June 2, 2016.",10,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2016-06-02,2016-06-02,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, she released a commercial for her fragrance called Cry Baby Perfume Milk, adding that the ""idea for this perfume has been cultivating in my brain since the moment I finished writing my album.""",13,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2016-10-01,2016-10-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Martinez released her third EP, Cry Baby's Extra Clutter, a physical vinyl release of the bonus tracks from Cry Baby as well as Martinez's single, ""Gingerbread Man"".",15,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2016-11-01,2016-11-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the music video for her song ""Pacify Her"" followed in December 2016 by a video for ""Mrs. Potato Head"".",16,14,== Career == | === 2015–2017: Cry Baby ===,40877646,2016-12-01,2016-12-31,ML
"September 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Mad Hatter"" was released September 23, 2017.",0,15,== Career == | === 2015–2017: Cry Baby ===,40877646,2017-09-23,2017-09-23,ML
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cry Baby was certified Platinum on February 24, 2017.",1,15,== Career == | === 2015–2017: Cry Baby ===,40877646,2017-02-24,2017-02-24,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019: K-12 album and film,1,16,== Career == | === 2017–2019: K-12 album and film ===,40877646,2017-01-01,2019-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Martinez expressed her wishes to produce a film telling the story of each song from her second album, explaining ""I'm currently writing a film...",0,17,== Career == | === 2017–2019: K-12 album and film ===,40877646,2017-03-01,2017-03-31,ML
"May 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2019, Martinez released the first teaser trailer for the album revealing the title K-12, released on September 6, with the album cover unveiled a day later through Instagram.",2,17,== Career == | === 2017–2019: K-12 album and film ===,40877646,2019-05-15,2019-05-15,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: After School =,1,18,== Career == | === 2020–present: After School ===,40877646,2020-01-01,,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Martinez announced an EP titled After School, revealing the title through her Instagram stories.",0,19,== Career == | === 2020–present: After School ===,40877646,2020-01-01,2020-01-31,ML
"February 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2020, Martinez's management issued the first single from After School, titled ""Copy Cat"".",2,19,== Career == | === 2020–present: After School ===,40877646,2020-02-10,2020-02-10,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martinez later released a second single from the EP, ""Fire Drill"", on June 26, 2020.",5,19,== Career == | === 2020–present: After School ===,40877646,2020-06-26,2020-06-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Play Date"", originally released on the deluxe edition of Cry Baby in 2015, became one of the top 100 most-played songs on Spotify in the US after gaining popularity on the video-sharing application, TikTok.",7,19,== Career == | === 2020–present: After School ===,40877646,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Martinez updated her Instagram bio stating that she uses she/they pronouns.",1,27,== Personal life ==,40877646,2021-01-01,2021-12-31,ML
"August 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martinez collaborated with cosmetics company Lime Crime, Inc. to release two ""exclusive"" lipsticks: a blue lipstick called ""Cry Baby"" on August 17, 2015, and a brown lipstick called ""Teddy Bear"" on March 9, 2016.",0,29,== Endorsements and products ==,40877646,2015-08-17,2015-08-17,ML
"March 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martinez collaborated with cosmetics company Lime Crime, Inc. to release two ""exclusive"" lipsticks: a blue lipstick called ""Cry Baby"" on August 17, 2015, and a brown lipstick called ""Teddy Bear"" on March 9, 2016.",0,29,== Endorsements and products ==,40877646,2016-03-09,2016-03-09,ML
"October 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2016, she released a commercial for a new fragrance called Cry Baby Perfume Milk.",1,29,== Endorsements and products ==,40877646,2016-10-25,2016-10-25,ML
"December 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2017, Timothy Heller, a woman with whom Martinez once shared a friendship, alleged via Twitter that Martinez had sexually assaulted and raped her.",0,33,== Public image == | === Sexual assault allegation ===,40877646,2017-12-04,2017-12-04,ML
"December 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2017, Martinez released a second statement, thanking her fans for citing Heller's ""false statements"".",2,33,== Public image == | === Sexual assault allegation ===,40877646,2017-12-09,2017-12-09,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsCry Baby (2015),0,35,== Discography ==,40877646,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,K-12 (2019),0,36,== Discography ==,40877646,2019-01-01,2019-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Dollhouse Tour (2014–2015),0,43,== Tours ==,40877646,2014-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Cry Baby Tour (2015–2017),0,44,== Tours ==,40877646,2015-01-01,2017-12-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,K-12 Tour (2019–2020)Supporting,0,45,== Tours ==,40877646,2019-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lindsey Stirling – Music Box Tour (2015),0,46,== Tours ==,40877646,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Adam Lambert – The Original High Tour (2016),0,47,== Tours ==,40877646,2016-01-01,2016-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her EP was released a year later in 2020, called After School.",1,2,,40877646,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She says that her family is now fully accepting of her sexuality.,8,4,== Early life ==,40877646,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, during her junior year of high school, Martinez participated in the MSG Varsity Talent Show, a televised talent competition.",0,7,== Career == | === 2012: Beginnings and The Voice ===,40877646,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after the initial audition, while at Roosevelt Field Mall, Martinez received word that she had advanced to the ""second round"".",7,7,== Career == | === 2012: Beginnings and The Voice ===,40877646,,,ML
week one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week one of the Live Rounds, Martinez sang ""Hit the Road Jack"".",19,7,== Career == | === 2012: Beginnings and The Voice ===,40877646,,,ML
week three,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week three, Martinez's performance of ""Seven Nation Army"" finished the voting period at #10 on the iTunes Top 200 Single Chart, causing her iTunes votes to be multiplied by ten.",1,8,== Career == | === 2012: Beginnings and The Voice ===,40877646,,,ML
week four,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"This occurred again in week four, when ""Too Close"" ended the voting period at #6.",2,8,== Career == | === 2012: Beginnings and The Voice ===,40877646,,,ML
week five,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Martinez was eliminated by audience vote in week five, along with the fellow Team Adam member Amanda Brown, leaving Levine with no artists.",0,9,== Career == | === 2012: Beginnings and The Voice ===,40877646,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I'm just so glad I got to express who I am as an artist and really touch people's hearts because that was the ultimate goal.""",2,9,== Career == | === 2012: Beginnings and The Voice ===,40877646,,,ML
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Sippy Cup"" followed on July 31, followed by the album fourteen days later.",4,14,== Career == | === 2015–2017: Cry Baby ===,40877646,,,ML
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Martinez released a Christmas-themed single, ""Gingerbread Man"", in December 2015.",7,14,== Career == | === 2015–2017: Cry Baby ===,40877646,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2016, she released a commercial for her fragrance called Cry Baby Perfume Milk, adding that the ""idea for this perfume has been cultivating in my brain since the moment I finished writing my album.""",13,14,== Career == | === 2015–2017: Cry Baby ===,40877646,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2017, Martinez expressed her wishes to produce a film telling the story of each song from her second album, explaining ""I'm currently writing a film...",0,17,== Career == | === 2017–2019: K-12 album and film ===,40877646,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I'm going to spend the year working on it, directing, shooting, make up and everything so it's a lot of work"".",1,17,== Career == | === 2017–2019: K-12 album and film ===,40877646,,,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 15, 2019, Martinez released the first teaser trailer for the album revealing the title K-12, released on September 6, with the album cover unveiled a day later through Instagram.",2,17,== Career == | === 2017–2019: K-12 album and film ===,40877646,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hopefully [the process] will be faster this time and it won't be like four years because I've done it at least once,6,17,== Career == | === 2017–2019: K-12 album and film ===,40877646,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song had previously been featured in the credits sequence of her film, K-12.",6,19,== Career == | === 2020–present: After School ===,40877646,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Martinez is currently writing a music video for ""Play Date"", which she plans to shoot at her home.",8,19,== Career == | === 2020–present: After School ===,40877646,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Martinez tweeted a response to Heller's accusations, saying the allegations ""horrified and saddened"" her, and that Heller ""never said no to what [they] chose to do together"".",1,33,== Public image == | === Sexual assault allegation ===,40877646,,,ML
