time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Among the Temptations songs Kendricks sang lead on were ""Dream Come True"" (1962), the group's first charting single; ""The Way You Do the Things You Do"" (1964), the group's first US Top 20 hit; ""I'll Be in Trouble"" (1964); ""The Girl's Alright With Me"" (1964), a popular B-side that Kendricks co-wrote; ""Girl (Why You Wanna Make Me Blue)"" (1964); ""Get Ready"" (1966); ""Please Return Your Love to Me"" (1968); and ""Just My Imagination"" (1971).",3,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Among the Temptations songs Kendricks sang lead on were ""Dream Come True"" (1962), the group's first charting single; ""The Way You Do the Things You Do"" (1964), the group's first US Top 20 hit; ""I'll Be in Trouble"" (1964); ""The Girl's Alright With Me"" (1964), a popular B-side that Kendricks co-wrote; ""Girl (Why You Wanna Make Me Blue)"" (1964); ""Get Ready"" (1966); ""Please Return Your Love to Me"" (1968); and ""Just My Imagination"" (1971).",3,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Among the Temptations songs Kendricks sang lead on were ""Dream Come True"" (1962), the group's first charting single; ""The Way You Do the Things You Do"" (1964), the group's first US Top 20 hit; ""I'll Be in Trouble"" (1964); ""The Girl's Alright With Me"" (1964), a popular B-side that Kendricks co-wrote; ""Girl (Why You Wanna Make Me Blue)"" (1964); ""Get Ready"" (1966); ""Please Return Your Love to Me"" (1968); and ""Just My Imagination"" (1971).",3,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among the Temptations songs Kendricks sang lead on were ""Dream Come True"" (1962), the group's first charting single; ""The Way You Do the Things You Do"" (1964), the group's first US Top 20 hit; ""I'll Be in Trouble"" (1964); ""The Girl's Alright With Me"" (1964), a popular B-side that Kendricks co-wrote; ""Girl (Why You Wanna Make Me Blue)"" (1964); ""Get Ready"" (1966); ""Please Return Your Love to Me"" (1968); and ""Just My Imagination"" (1971).",3,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1971-01-01,1971-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was also allowed to sing a few leads in his lower registers such as ""May I Have This Dance"" (1962).",4,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He shared lead vocal duty on other records, including ""You're My Everything"" (1967) (shared with David Ruffin), and a long string of Norman Whitfield produced psychedelic soul records where all five Temptations sang lead, such as the Grammy winner ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), and ""Ball of Confusion"" (1970).",5,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He shared lead vocal duty on other records, including ""You're My Everything"" (1967) (shared with David Ruffin), and a long string of Norman Whitfield produced psychedelic soul records where all five Temptations sang lead, such as the Grammy winner ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), and ""Ball of Confusion"" (1970).",5,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He shared lead vocal duty on other records, including ""You're My Everything"" (1967) (shared with David Ruffin), and a long string of Norman Whitfield produced psychedelic soul records where all five Temptations sang lead, such as the Grammy winner ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), and ""Ball of Confusion"" (1970).",5,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He shared lead vocal duty on other records, including ""You're My Everything"" (1967) (shared with David Ruffin), and a long string of Norman Whitfield produced psychedelic soul records where all five Temptations sang lead, such as the Grammy winner ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), and ""Ball of Confusion"" (1970).",5,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also leads on ""I'm Gonna Make You Love Me"" (1968), a popular duet with Diana Ross and the Supremes, and on the Temptations' version of the Christmas classic ""Rudolph the Red-Nosed Reindeer"" (1968).",6,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1968-01-01,1968-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Though Whitfield had chief responsibility for writing, Kendricks co-wrote and received credit for several Temptations songs apart from ""The Girl's Alright With Me"" including ""Isn't She Pretty"" (1961) and ""Don't Send Me Away"" (1967).",1,6,== Life and career == | === The Temptations: 1960–1971 ===,717597,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Though Whitfield had chief responsibility for writing, Kendricks co-wrote and received credit for several Temptations songs apart from ""The Girl's Alright With Me"" including ""Isn't She Pretty"" (1961) and ""Don't Send Me Away"" (1967).",1,6,== Life and career == | === The Temptations: 1960–1971 ===,717597,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1991 interview with a Chicago television series called Urban Street, Kendricks said he had actually considered leaving the group as early as 1965, even though that was when the band was finally starting to take off, because of things that ""weren't quite proper.""",3,7,== Life and career == | === The Temptations: 1960–1971 ===,717597,1965-01-01,1965-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following one final altercation with Williams and Franklin during a run at the Copacabana nightclub in November 1970, Kendricks walked off after the first night and did not return, and it was mutually decided he would leave the group.",0,8,== Life and career == | === The Temptations: 1960–1971 ===,717597,1970-11-01,1970-11-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his first solo album, Kendricks recorded one last hit single with the Temptations, 1971's ""Just My Imagination (Running Away with Me)"".",1,8,== Life and career == | === The Temptations: 1960–1971 ===,717597,1971-01-01,1971-12-31,ML
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time the record reached number one on the US Billboard Hot 100 in April 1971, Kendricks had signed a solo deal with Motown's Tamla imprint and was preparing the release of his first solo album, All By Myself.",2,8,== Life and career == | === The Temptations: 1960–1971 ===,717597,1971-04-01,1971-04-30,ML
1971–1992,CD,YEAR_REGEX_1,TIME,time_reference,Solo career and later years: 1971–1992,1,9,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1971-01-01,1992-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Despite enjoying only a modicum of commercial success and radio airplay, Kendricks's 1972 album People... Hold On (recorded with his touring group, the Young Senators, composed of Jimi Dougans, Frank Hooker, LeRoy Fleming, Wornell Jones, David Lecraft, James Drummer Johnson and John Engram) was a cornerstone of DJ playlists in downtown New York's nascent disco scene.",1,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As the dance craze seeped through into other cities, Kendricks scored a number one pop hit in 1973 with the Frank Wilson-produced ""Keep on Truckin'"", becoming the only member of the Temptations to register a number one hit in the U.S. as a solo artist.",4,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits included 1974's ""Boogie Down"" (US number 2, UK number 39) and another million selling release, ""Son of Sagittarius"" (US number 28) from the same year, 1975's ""Shoeshine Boy"" (US number 18), and 1976's ""He's a Friend"" (US number 36).",6,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits included 1974's ""Boogie Down"" (US number 2, UK number 39) and another million selling release, ""Son of Sagittarius"" (US number 28) from the same year, 1975's ""Shoeshine Boy"" (US number 18), and 1976's ""He's a Friend"" (US number 36).",6,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another notable song is ""Intimate Friends"" (1977), which was sampled for the Alicia Keys song ""Unbreakable"", ""A Penny for My Thoughts"" by Common, Sparkle's ""Time to Move on"" on her self-titled first studio album, and for Sweet Sable's ""Old Time's Sake"" from the soundtrack for the 1994 2pac film, Above the Rim.",7,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Exasperated by a lack of creative and financial control, Kendricks left Motown in 1978.",0,11,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Kendricks and Ruffin re-joined the Temptations for a well-received 1982 reunion tour.,0,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ruffin and Kendrick (Kendricks dropped the ""s"" from his stage name during the 1980s) reportedly met up one night when Ruffin went to watch Kendrick perform in a nightclub; Kendrick spotted Ruffin in the crowd, pointed him out, and invited him to come up on stage and perform with him.",7,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Afterward they talked about touring on their own and recorded an album as a duo for RCA in 1988.,8,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier, in 1985, they participated in the Hall & Oates live album, Live at The Apollo, recorded at a benefit at New York City's Apollo Theater; and sang with the duo at Live Aid in Philadelphia and the MTV Video Music Awards in New York.",9,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ruffin started touring with Kendrick as a duo act in 1985.,11,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kendrick, Ruffin, and their Temptations bandmates were inducted into the Rock and Roll Hall of Fame.",14,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruffin/Kendrick/ Edwards project was cut short in 1991, when Kendrick was diagnosed with lung cancer and David Ruffin died of a drug overdose, although Kendrick and Edwards continued to tour for the remainder of 1991.",16,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1991-01-01,1991-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Ruffin/Kendrick/ Edwards project was cut short in 1991, when Kendrick was diagnosed with lung cancer and David Ruffin died of a drug overdose, although Kendrick and Edwards continued to tour for the remainder of 1991.",16,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1991-01-01,1991-12-31,ML
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After having surgery in late 1991, Kendricks resumed touring through the summer of 1992.",17,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1991-01-01,1991-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After having surgery in late 1991, Kendricks resumed touring through the summer of 1992.",17,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,1992-01-01,1992-12-31,ML
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1991, Kendricks, by now living in his native Birmingham, Alabama, underwent surgery to have one of his lungs removed in hopes of preventing the spread of cancer.",0,14,== Death ==,717597,1991-01-01,1991-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to tour through the summer of 1992, when he fell ill again and was hospitalized.",2,14,== Death ==,717597,1992-01-01,1992-12-31,ML
"October 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kendricks died of lung cancer at Baptist Medical Center-Princeton in Birmingham on October 5, 1992 at age 52.",3,14,== Death ==,717597,1992-10-05,1992-10-05,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kendricks was nominated for four Grammy Awards, winning one for ""Cloud Nine"" with the Temptations in 1969.",0,17,== Legacy ==,717597,1969-01-01,1969-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Temptations received the Grammy Lifetime Achievement Award in 2013.,1,17,== Legacy ==,717597,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",2,17,== Legacy ==,717597,1998-01-01,1998-12-31,ML
"October 16 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 1999, Eddie Kendrick Memorial Park, located on the corner of 18th Street and 4th Avenue North, was dedicated to Birmingham native Eddie Kendricks of the Temptations.",0,18,== Legacy ==,717597,1999-10-16,1999-10-16,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kendricks was inducted as a solo artist into National Rhythm & Blues Hall of Fame.",1,19,== Legacy ==,717597,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,30,== Solo discography == | === Singles ===,717597,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""A Night at the Apollo Live!""",0,31,== Solo discography == | === Singles ===,717597,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""I Couldn't Believe It"" (Ruffin & Kendrick) (US R&B #14, US AC #48, UK #85)",0,32,== Solo discography == | === Singles ===,717597,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""One More for the Lonely Hearts Club"" (Ruffin & Kendrick) (US R&B #43)",0,33,== Solo discography == | === Singles ===,717597,1988-01-01,1988-12-31,ML
"October 7 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Kendricks, 52; Sang With the Temptations – October 7, 1992, NYTimes",0,36,== External links ==,717597,1992-10-07,1992-10-07,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991.,1,37,== External links ==,717597,1991-01-01,1991-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He believed the disease was caused by his 30 years of smoking.,1,14,== Death ==,717597,1991-01-01,2021-12-31,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kendricks remained in the group through the rest of the decade, but a number of issues began to push him away from it in the late 1960s and early 1970s.",0,7,== Life and career == | === The Temptations: 1960–1971 ===,717597,1960-01-01,1969-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His family moved to the Ensley neighborhood of Birmingham, where he met and began singing with his best friend Paul Williams in their church choir in the late 1940s.",2,3,== Life and career == | === Early years: 1939–1960 ===,717597,1947-01-01,1949-12-31,LLM
"December 17 , 1939 – October 5 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie James Kendrick (December 17, 1939 – October 5, 1992), best known by the stage name Eddie Kendricks, was an American singer and songwriter.",0,0,,717597,1939-12-17,1992-10-05,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1939–1960,1,2,== Life and career == | === Early years: 1939–1960 ===,717597,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Kendricks was born to Johnny and Lee Bell Kendrick in Union Springs, Alabama on December 17, 1939.",0,3,== Life and career == | === Early years: 1939–1960 ===,717597,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kendricks and Paul Williams joined forces with members Elbridge “Al” Bryant, Otis Williams and Melvin ""Blue"" Franklin of Otis Williams and the Distants after two members quit and became the Elgins, who on the same day changed their name to the Temptations and signed to Motown.",8,3,== Life and career == | === Early years: 1939–1960 ===,717597,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After an initial dry period, the Temptations quickly became the most successful male vocal group of the 1960s.",1,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He was also allowed to sing a few leads in his lower registers such as ""May I Have This Dance"" (1962).",4,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,,,ML
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also leads on ""I'm Gonna Make You Love Me"" (1968), a popular duet with Diana Ross and the Supremes, and on the Temptations' version of the Christmas classic ""Rudolph the Red-Nosed Reindeer"" (1968).",6,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Temptations, Kendricks was responsible for creating most of the group's vocal arrangements, and also served as wardrobe manager, including the now famous purple suits the group wore for one performance.",0,6,== Life and career == | === The Temptations: 1960–1971 ===,717597,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He was uncomfortable with singing the psychedelic style that Whitfield was now crafting for the group as opposed to the romantic ballads they had sung under the direction of Smokey Robinson; his friend Paul Williams was often too ill to perform with the group; and Kendricks often found himself at odds with bandmates Otis Williams and Melvin Franklin.,1,7,== Life and career == | === The Temptations: 1960–1971 ===,717597,,,ML
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1991 interview with a Chicago television series called Urban Street, Kendricks said he had actually considered leaving the group as early as 1965, even though that was when the band was finally starting to take off, because of things that ""weren't quite proper.""",3,7,== Life and career == | === The Temptations: 1960–1971 ===,717597,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Following one final altercation with Williams and Franklin during a run at the Copacabana nightclub in November 1970, Kendricks walked off after the first night and did not return, and it was mutually decided he would leave the group.",0,8,== Life and career == | === The Temptations: 1960–1971 ===,717597,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Solo career and later years: 1971–1992,1,9,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kendricks' solo career began slowly; he endured two years of singles that missed the Top 40, while the Temptations continued with their string of Norman Whitfield-helmed hits (one of which, ""Superstar (Remember How You Got Where You Are)"", was written as a jab towards Kendricks and Ruffin).",0,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,,,ML
"year , 1975","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Further hits included 1974's ""Boogie Down"" (US number 2, UK number 39) and another million selling release, ""Son of Sagittarius"" (US number 28) from the same year, 1975's ""Shoeshine Boy"" (US number 18), and 1976's ""He's a Friend"" (US number 36).",6,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,,,ML
the 1994 2pac,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Another notable song is ""Intimate Friends"" (1977), which was sampled for the Alicia Keys song ""Unbreakable"", ""A Penny for My Thoughts"" by Common, Sparkle's ""Time to Move on"" on her self-titled first studio album, and for Sweet Sable's ""Old Time's Sake"" from the soundtrack for the 1994 2pac film, Above the Rim.",7,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Erykah Badu also sampled ""Intimate Friends"" for her song ""Fall in Love (Your Funeral)"", as well as his song ""My People...",8,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Ruffin and Kendrick (Kendricks dropped the ""s"" from his stage name during the 1980s) reportedly met up one night when Ruffin went to watch Kendrick perform in a nightclub; Kendrick spotted Ruffin in the crowd, pointed him out, and invited him to come up on stage and perform with him.",7,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After having surgery in late 1991, Kendricks resumed touring through the summer of 1992.",17,12,== Life and career == | === Solo career and later years: 1971–1992 ===,717597,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1991, Kendricks, by now living in his native Birmingham, Alabama, underwent surgery to have one of his lungs removed in hopes of preventing the spread of cancer.",0,14,== Death ==,717597,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He continued to tour through the summer of 1992, when he fell ill again and was hospitalized.",2,14,== Death ==,717597,,,ML
"October 16 and October 17 , 1992","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Friends and fans paid tribute to Kendricks during four concerts held at the Strand in Los Angeles on October 16 and October 17, 1992.",0,15,== Death ==,717597,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1985: ""A Night at the Apollo Live!""",0,31,== Solo discography == | === Singles ===,717597,,,ML
