time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Up From Below in 2009, followed by Here in 2012, a self-titled album in 2013, and PersonA in 2016.",2,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Up From Below in 2009, followed by Here in 2012, a self-titled album in 2013, and PersonA in 2016.",2,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Up From Below in 2009, followed by Here in 2012, a self-titled album in 2013, and PersonA in 2016.",2,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The group won the Grammy Award for Best Music Film in 2013 for the documentary Big Easy Express.,3,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCord played marimba on Alex Ebert's score for the 2013 film All Is Lost, which won the Golden Globe Award for Best Original Score.",5,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,2013-01-01,2013-12-31,ML
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2018, McCord's debut solo album, Recovery Inhale, was released on Sound Creature Records.",0,9,== Career == | === Solo work ===,53139515,2018-01-26,2018-01-26,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ghost Ship"", the first single, was released in December 2017.",2,9,== Career == | === Solo work ===,53139515,2017-12-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,McCord was a member of Cass McCombs' band starting in 2007 and has played on four of his albums.,0,11,== Career == | === Other work ===,53139515,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he played with Harper Simon as a duo at the Festival au Désert in Mali, outside of Timbuktu.",2,11,== Career == | === Other work ===,53139515,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McCord and Mikael Jorgensen (pianist/keyboardist for Wilco) formed the duo Prism Break, inspired by early 1970s German experimental rock.",4,11,== Career == | === Other work ===,53139515,2014-01-01,2014-12-31,ML
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is an original member of Edward Sharpe and the Magnetic Zeros, and a former member of The Fall, Fool's Gold and Cass McCombs.",1,0,,53139515,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall (2006-07),1,4,== Career == | === The Fall (2006-07) ===,53139515,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In May 2006 after several members of U.K. Band The Fall quit mid-tour, McCord was recruited by frontman Mark E. Smith to join The Fall along with guitarist Tim Presley and bassist Rob Barbato.",0,5,== Career == | === The Fall (2006-07) ===,53139515,,,ML
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"McCord toured the US and Europe with the band, and was a member of The Fall for their 26th album Reformation Post TLC (2007), as well as the live album Last Night at The Palais, recorded in 2007 and released two years later.",1,5,== Career == | === The Fall (2006-07) ===,53139515,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The 2006-07 lineup was a pleasant one for The Fall, absent the infighting that marked most of the band's numerous incarnations.",2,5,== Career == | === The Fall (2006-07) ===,53139515,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In his 2008 autobiography Renegade, Smith called McCord the best of the more than a dozen drummers The Fall had up to that point, with an openness to new ideas and straightforward playing that avoided cliches.",3,5,== Career == | === The Fall (2006-07) ===,53139515,,,ML
2007-present,JJ,YEAR_REGEX_1,TIME,time_reference,Edward Sharpe and the Magnetic Zeros (2007-present),1,6,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,,,ML
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, McCord and Mikael Jorgensen (pianist/keyboardist for Wilco) formed the duo Prism Break, inspired by early 1970s German experimental rock.",4,11,== Career == | === Other work ===,53139515,,,ML
