time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released by Criss Cross, and LeDonne went on to record several more albums for them in the 1990s.",5,4,== Later life and career ==,7250872,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""As a sideman he played in the Art Farmer–Clifford Jordan Quintet and toured Paris with Grady Tate (both 1988), performed with Charles McPherson (1992), James Moody (1992), Sonny Rollins (1995), and Benny Golson (late 1990s to present), and served as an accompanist to Ernestine Anderson, Annie Ross and Mary Stallings.""",6,4,== Later life and career ==,7250872,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""As a sideman he played in the Art Farmer–Clifford Jordan Quintet and toured Paris with Grady Tate (both 1988), performed with Charles McPherson (1992), James Moody (1992), Sonny Rollins (1995), and Benny Golson (late 1990s to present), and served as an accompanist to Ernestine Anderson, Annie Ross and Mary Stallings.""",6,4,== Later life and career ==,7250872,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""As a sideman he played in the Art Farmer–Clifford Jordan Quintet and toured Paris with Grady Tate (both 1988), performed with Charles McPherson (1992), James Moody (1992), Sonny Rollins (1995), and Benny Golson (late 1990s to present), and served as an accompanist to Ernestine Anderson, Annie Ross and Mary Stallings.""",6,4,== Later life and career ==,7250872,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 LeDonne began recording for Double-Time Records.,7,4,== Later life and career ==,7250872,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 LeDonne started his organ band called ""The Groover Quartet"" as the result of a weekly Tuesday night gig at Smoke Jazz Club in NYC.",8,4,== Later life and career ==,7250872,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He continues to split his time between the organ and the piano recording several #1 recordings as well as winning the Downbeat Rising Star Poll and being nominated for Best Keyboards by the Jazz Journalist Association in 2012.,10,4,== Later life and career ==,7250872,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gentle Ballads (2004) Venus,0,11,== Discography == | === As sideman ===,7250872,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,[with Vincent Herring] (2005) HighNote,1,12,== Discography == | === As sideman ===,7250872,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gentle Ballads II (2006),0,13,== Discography == | === As sideman ===,7250872,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gentle Ballads III (2007),0,14,== Discography == | === As sideman ===,7250872,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gentle Ballads IV (2008),1,15,== Discography == | === As sideman ===,7250872,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revival of the Fittest (2009),0,16,== Discography == | === As sideman ===,7250872,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,[with Vincent Herring] (2011) HighNote,1,17,== Discography == | === As sideman ===,7250872,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live Encounter [New York All-Stars] (2018),0,18,== Discography == | === As sideman ===,7250872,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Keep Steppin'  (2001) Criss CrossWith Chris Flory,0,19,== Discography == | === As sideman ===,7250872,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,For All We Know (1988) Concord,0,20,== Discography == | === As sideman ===,7250872,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Word on the Street (1996) Double-Time,0,21,== Discography == | === As sideman ===,7250872,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,For You (2007),0,22,== Discography == | === As sideman ===,7250872,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Remembering Clifford (1998) Milestone,0,23,== Discography == | === As sideman ===,7250872,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brown Immortal (1997 [rel. 2000]) Keystone/Video Arts,0,24,== Discography == | === As sideman ===,7250872,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brown Immortal (1997 [rel. 2000]) Keystone/Video Arts,0,24,== Discography == | === As sideman ===,7250872,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Terminal 1 (2004) Concord,0,25,== Discography == | === As sideman ===,7250872,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New Time, New 'Tet (2009)",0,26,== Discography == | === As sideman ===,7250872,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Horizon Ahead (2016),0,27,== Discography == | === As sideman ===,7250872,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boss Bones (2007) Criss Cross,0,28,== Discography == | === As sideman ===,7250872,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cone and T-Staff (2009) Criss CrossWith Scott Hamilton,0,29,== Discography == | === As sideman ===,7250872,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Organic Duke (1994),0,30,== Discography == | === As sideman ===,7250872,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Blue Streak (1991) Stash,0,31,== Discography == | === As sideman ===,7250872,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Guys and Dolls (1992) Stash,0,32,== Discography == | === As sideman ===,7250872,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Multi Coloured Blue [a tribute to Billy Strayhorn] (1998),0,33,== Discography == | === As sideman ===,7250872,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sa Va Bella (For Lady Legends) (1997),0,34,== Discography == | === As sideman ===,7250872,1997-01-01,1997-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,The Mellow Side of Clifford Jordan (1989–1991 [rel. 1997]) MapleshadeWith Hendrik Meurkens,0,35,== Discography == | === As sideman ===,7250872,1989-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Mellow Side of Clifford Jordan (1989–1991 [rel. 1997]) MapleshadeWith Hendrik Meurkens,0,35,== Discography == | === As sideman ===,7250872,1997-01-01,1997-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb's Pocket [with Peter Bernstein, Jimmy Cobb] (2019) In+OutWith Alvin Queen",0,36,== Discography == | === As sideman ===,7250872,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Ain't Lookin' at You (2005),0,37,== Discography == | === As sideman ===,7250872,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mighty Long Way (2008),0,38,== Discography == | === As sideman ===,7250872,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Swing (1986 [rel. 1988]),0,39,== Discography == | === As sideman ===,7250872,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Swing (1986 [rel. 1988]),0,39,== Discography == | === As sideman ===,7250872,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Ambassador: Scott Robinson Plays the Compositions of Louis Armstrong (2004) Arbors,0,40,== Discography == | === As sideman ===,7250872,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Forever Lasting: Scott Robinson Plays the Compositions of Thad Jones (2007),0,41,== Discography == | === As sideman ===,7250872,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blues for Brother Ray [a tribute to Ray Charles] (2009) Posi-ToneWith Tad Shull,0,42,== Discography == | === As sideman ===,7250872,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Deep Passion (1990) Criss Cross,0,43,== Discography == | === As sideman ===,7250872,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In the Land of the Tenor (1991) Criss CrossWith Greg Skaff,0,44,== Discography == | === As sideman ===,7250872,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blues For Mr. T (2003) Khaeon [note: reissued in 2004 as Ellington Boulevard on Zoho]With Gary Smulyan,0,45,== Discography == | === As sideman ===,7250872,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blues For Mr. T (2003) Khaeon [note: reissued in 2004 as Ellington Boulevard on Zoho]With Gary Smulyan,0,45,== Discography == | === As sideman ===,7250872,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Saxophone Mosaic (1993) Criss Cross,0,46,== Discography == | === As sideman ===,7250872,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gary Smulyan With Strings (1996) Criss Cross,0,47,== Discography == | === As sideman ===,7250872,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Real Deal (2002) Reservoir,0,48,== Discography == | === As sideman ===,7250872,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,More Treasures (2006),0,49,== Discography == | === As sideman ===,7250872,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Smul's Paradise (2011),0,50,== Discography == | === As sideman ===,7250872,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Standards Plus (1997),0,51,== Discography == | === As sideman ===,7250872,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tippin' (2007),0,52,== Discography == | === As sideman ===,7250872,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Birdland Birthday: Live at 95 (1997),0,53,== Discography == | === As sideman ===,7250872,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Big Weeds (2008) Cellar Live,0,54,== Discography == | === As sideman ===,7250872,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Up a Step: The Music of Hank Mobley (2012) Cellar Live,0,55,== Discography == | === As sideman ===,7250872,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Condition Blue: The Music of Jackie McLean (2014) Cellar Live,0,56,== Discography == | === As sideman ===,7250872,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Let's Groove: The Music of Earth Wind & Fire (2017) Cellar Live,0,57,== Discography == | === As sideman ===,7250872,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Music From the Motherland (2019 [rel. 2021]) Cellar LiveWith Laura Welland,1,58,== Discography == | === As sideman ===,7250872,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Music From the Motherland (2019 [rel. 2021]) Cellar LiveWith Laura Welland,1,58,== Discography == | === As sideman ===,7250872,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dissertations on the State of Bliss (2004) OA2/OriginWith Saori Yano,0,59,== Discography == | === As sideman ===,7250872,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sakura Stamp (2005) Columbia,0,60,== Discography == | === As sideman ===,7250872,2005-01-01,2005-12-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also had lessons with John Mehegan for four years.,3,2,== Early life ==,7250872,,,ML
late 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As a sideman he played in the Art Farmer–Clifford Jordan Quintet and toured Paris with Grady Tate (both 1988), performed with Charles McPherson (1992), James Moody (1992), Sonny Rollins (1995), and Benny Golson (late 1990s to present), and served as an accompanist to Ernestine Anderson, Annie Ross and Mary Stallings.""",6,4,== Later life and career ==,7250872,,,ML
Tuesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2000 LeDonne started his organ band called ""The Groover Quartet"" as the result of a weekly Tuesday night gig at Smoke Jazz Club in NYC.",8,4,== Later life and career ==,7250872,,,ML
Afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,Lazy Afternoon:,0,15,== Discography == | === As sideman ===,7250872,,,ML
