time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he had his biggest U.S. chart success with ""I Love You Because"", a cover of Leon Payne's 1950 country music hit.",14,5,== Career ==,564125,1950-01-01,1950-12-31,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Martino had four other U.S. top 10 hits in 1963 and 1964 — ""Painted, Tainted Rose"" (1963), ""I Love You More and More Every Day"", ""Tears and Roses"", and ""Silver Bells"" (all 1964).",17,5,== Career ==,564125,1963-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Martino had four other U.S. top 10 hits in 1963 and 1964 — ""Painted, Tainted Rose"" (1963), ""I Love You More and More Every Day"", ""Tears and Roses"", and ""Silver Bells"" (all 1964).",17,5,== Career ==,564125,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Martino had four other U.S. top 10 hits in 1963 and 1964 — ""Painted, Tainted Rose"" (1963), ""I Love You More and More Every Day"", ""Tears and Roses"", and ""Silver Bells"" (all 1964).",17,5,== Career ==,564125,1964-01-01,1964-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also sang the title song for the 1964 film, Hush, Hush, Sweet Charlotte.",18,5,== Career ==,564125,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 1965, the song reached number five on the UK Singles chart when reissued in 1973.",20,5,== Career ==,564125,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 1965, the song reached number five on the UK Singles chart when reissued in 1973.",20,5,== Career ==,564125,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, it reached number one on the Italian and Flemish charts, and was in the top 10 in Spain, the Netherlands, and France, as well as in many other European countries.",25,5,== Career ==,564125,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Martino recorded a new studio album with German producer Dieter Bohlen (former member of pop duo Modern Talking, producer of international artists such as Chris Norman of Smokie, Bonnie Tyler, Dionne Warwick, Engelbert or Errol Brown of Hot Chocolate).",26,5,== Career ==,564125,1993-01-01,1993-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from singing, Martino played the role of Johnny Fontane in the 1972 film The Godfather, as well as singing the film's theme, ""Speak Softly Love"".",0,7,== Career == | === Acting ===,564125,1972-01-01,1972-12-31,ML
1901–1980,CD,YEAR_REGEX_1,TIME,time_reference,He played the same role in The Godfather Part III and The Godfather Trilogy: 1901–1980 (the television miniseries that combines The Godfather and The Godfather Part II into one film).,7,7,== Career == | === Acting ===,564125,1901-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Martino later returned to acting, playing aging crooner Sal Stevens in the short film Cutout, which appeared in film festivals around the world in 2006.",0,8,== Career == | === Acting ===,564125,2006-01-01,2006-12-31,ML
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martino died from a heart attack on October 13, 2009, at his home in Springfield, Pennsylvania, six days after his 82nd birthday.",0,12,== Death ==,564125,2009-10-13,2009-10-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 — inducted into the Hit Parade Hall of Fame.,0,14,== Awards and honors ==,564125,2009-01-01,2009-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,18,== Discography == | === Studio albums ===,564125,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,19,== Discography == | === Studio albums ===,564125,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,20,== Discography == | === Studio albums ===,564125,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,21,== Discography == | === Studio albums ===,564125,1962-01-01,1962-12-31,ML
1963,NNS,YEAR_REGEX_1,TIME,time_reference,1963: When Your Love Has Gone (20th Century Fox),0,22,== Discography == | === Studio albums ===,564125,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,23,== Discography == | === Studio albums ===,564125,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,24,== Discography == | === Studio albums ===,564125,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,25,== Discography == | === Studio albums ===,564125,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,26,== Discography == | === Studio albums ===,564125,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,27,== Discography == | === Studio albums ===,564125,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,28,== Discography == | === Studio albums ===,564125,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,29,== Discography == | === Studio albums ===,564125,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,30,== Discography == | === Studio albums ===,564125,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,31,== Discography == | === Studio albums ===,564125,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,32,== Discography == | === Studio albums ===,564125,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Spanish Eyes (U.S. No. 8),0,33,== Discography == | === Studio albums ===,564125,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Think I'll Go Somewhere and Cry Myself to Sleep (U.S. No. 116),0,34,== Discography == | === Studio albums ===,564125,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,35,== Discography == | === Studio albums ===,564125,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,36,== Discography == | === Studio albums ===,564125,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,37,== Discography == | === Studio albums ===,564125,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,38,== Discography == | === Studio albums ===,564125,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,39,== Discography == | === Studio albums ===,564125,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,40,== Discography == | === Studio albums ===,564125,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Wake Up to Me Gentle,0,41,== Discography == | === Studio albums ===,564125,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,42,== Discography == | === Studio albums ===,564125,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,43,== Discography == | === Studio albums ===,564125,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970: Can't Help Falling in Love (U.S. No. 184),0,44,== Discography == | === Studio albums ===,564125,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,45,== Discography == | === Studio albums ===,564125,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,46,== Discography == | === Studio albums ===,564125,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,47,== Discography == | === Studio albums ===,564125,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,48,== Discography == | === Studio albums ===,564125,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: I Won't Last a Day Without You,0,49,== Discography == | === Studio albums ===,564125,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,50,== Discography == | === Studio albums ===,564125,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,51,== Discography == | === Studio albums ===,564125,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,52,== Discography == | === Studio albums ===,564125,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,53,== Discography == | === Studio albums ===,564125,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,54,== Discography == | === Studio albums ===,564125,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,55,== Discography == | === Studio albums ===,564125,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,56,== Discography == | === Studio albums ===,564125,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Quando,Quando, Quando (Dynamic)",0,57,== Discography == | === Studio albums ===,564125,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,58,== Discography == | === Studio albums ===,564125,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,59,== Discography == | === Studio albums ===,564125,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,60,== Discography == | === Studio albums ===,564125,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,61,== Discography == | === Studio albums ===,564125,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,62,== Discography == | === Studio albums ===,564125,2011-01-01,2011-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,65,== Discography == | === Compilations ===,564125,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Don't Go to Strangers(Pickwick),0,66,== Discography == | === Compilations ===,564125,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,67,== Discography == | === Compilations ===,564125,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,68,== Discography == | === Compilations ===,564125,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,69,== Discography == | === Compilations ===,564125,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,70,== Discography == | === Compilations ===,564125,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,71,== Discography == | === Compilations ===,564125,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,72,== Discography == | === Compilations ===,564125,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,73,== Discography == | === Compilations ===,564125,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,74,== Discography == | === Compilations ===,564125,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: 20 Great Love songs(Disky),0,75,== Discography == | === Compilations ===,564125,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,76,== Discography == | === Compilations ===,564125,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,77,== Discography == | === Compilations ===,564125,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,78,== Discography == | === Compilations ===,564125,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,79,== Discography == | === Compilations ===,564125,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Hits of Al Martino,0,80,== Discography == | === Compilations ===,564125,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,81,== Discography == | === Compilations ===,564125,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essential Al Martino(Fuel 2000),1,81,== Discography == | === Compilations ===,564125,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,82,== Discography == | === Compilations ===,564125,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,83,== Discography == | === Compilations ===,564125,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,84,== Discography == | === Compilations ===,564125,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,85,== Discography == | === Compilations ===,564125,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,86,== Discography == | === Compilations ===,564125,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Take My Heart(Jasmine),0,87,== Discography == | === Compilations ===,564125,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,88,== Discography == | === Compilations ===,564125,2018-01-01,2018-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A ""Spanish Eyes"" reached #5 in the UK on re-issue in 1973.",0,90,== Discography == | === Singles ===,564125,1973-01-01,1973-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had his greatest success as a singer between the early 1950s and mid-1970s, being described as ""one of the great Italian American pop crooners"", and also became known as an actor, particularly for his role as singer Johnny Fontane in The Godfather.",1,0,,564125,1950-01-01,1954-12-31,LLM
"October 7 , 1927 – October 13 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Al Martino (born Jasper Cini; October 7, 1927 – October 13, 2009) was an American singer and actor.",0,0,,564125,1927-10-07,2009-10-13,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Encouraged by Lanza, he adopted the stage name Al Martino, based on the name of his good friend Lorraine Cianfrani's (née Losavio) husband Alfred Martin Cianfrani, and began singing in local nightclubs.",1,4,== Career ==,564125,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent three weeks at No. 1 on the US pop charts in June 1952, earning Martino a gold disc, and later in the year, also reached the top of the UK charts.",2,5,== Career ==,564125,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Here in My Heart"" remained in the top position for nine weeks in the UK.",4,5,== Career ==,564125,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His popularity allowed him to continue to perform and record successfully in the UK, headlining at the London Palladium and having six further British chart hits in the period up to 1955, including ""Now"" and ""Wanted"".",8,5,== Career ==,564125,,,ML
More Every Day,JJR DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Martino had four other U.S. top 10 hits in 1963 and 1964 — ""Painted, Tainted Rose"" (1963), ""I Love You More and More Every Day"", ""Tears and Roses"", and ""Silver Bells"" (all 1964).",17,5,== Career ==,564125,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Martino died from a heart attack on October 13, 2009, at his home in Springfield, Pennsylvania, six days after his 82nd birthday.",0,12,== Death ==,564125,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Al Martino (20th Century Fox),1,18,== Discography == | === Studio albums ===,564125,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Swing Along With Al Martino (20th Century Fox),1,19,== Discography == | === Studio albums ===,564125,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1963: When Your Love Has Gone (20th Century Fox),0,22,== Discography == | === Studio albums ===,564125,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Merry Christmas (U.S. Christmas No. 8),1,27,== Discography == | === Studio albums ===,564125,,,ML
Day/Tears,NNP,TIME_UNIT_REGEX,TIME,time_reference,I Love You More and More Every Day/Tears and Roses (U.S. No. 31),1,28,== Discography == | === Studio albums ===,564125,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mary in the Morning (U.S. No. 63),1,38,== Discography == | === Studio albums ===,564125,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,1970: Can't Help Falling in Love (U.S. No. 184),0,44,== Discography == | === Studio albums ===,564125,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of '42 (U.S. No. 204),1,47,== Discography == | === Studio albums ===,564125,,,ML
Last a Day,JJ DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1974: I Won't Last a Day Without You,0,49,== Discography == | === Studio albums ===,564125,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,To the Door of the Sun (U.S. No. 129),1,50,== Discography == | === Studio albums ===,564125,,,ML
The Next Hundred Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Next Hundred Years,1,53,== Discography == | === Studio albums ===,564125,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Al Martino Sings (20th Century Fox),1,54,== Discography == | === Studio albums ===,564125,,,ML
Springboard,NNP,SEASON_REGEX,TIME,time_reference,Time After Time(Springboard),1,72,== Discography == | === Compilations ===,564125,,,ML
1952-1962,JJ,YEAR_REGEX_1,TIME,time_reference,Single Collection: 1952-1962(Acrobat),1,88,== Discography == | === Compilations ===,564125,,,ML
