time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 21 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The single spent a total of 21 weeks in the chart and went platinum.,1,8,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number 17 in the French Singles Chart, dropping to number 26 in its second week before climbing back to position number 21.",4,8,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,,,ML
of 13 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song remained in the charts for a total of 13 weeks.,5,8,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the NRJ Music Awards in January 2006, Lemarchal was awarded ""Breakthrough Artist of the Year"" (""Révélation francophone de l'année"").",0,9,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,,,ML
of 26 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It spent a total of 26 weeks in the chart.,5,9,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Lemarchal announced that his health was deteriorating and that he had been ordered by doctors to take a few weeks off to recuperate.",0,11,== Life and career == | === 2007: Death ===,4601789,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"His death made news headlines for an entire week, and more than five thousand fans arrived in Chambéry on the day of his funeral to pay their respects.",2,11,== Life and career == | === 2007: Death ===,4601789,,,ML
a month-and-a-half,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A posthumous album, La voix d'un ange, was released a month-and-a-half after his death by his record company Universal Music Group France, with profits going towards the Association Grégory Lemarchal.",0,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single dropped to number 2 in its second week, and went on to spend a total of 21 weeks on the chart.",6,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789,,,ML
of 16 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The third single, ""Restons Amis"" debuted at number 9 in French Singles Chart and stayed in the chart for a total of 16 weeks.",8,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In November 2007, Grégory Lemarchal's sister Leslie Lemarchal published Mon frère, l'artiste (""My brother, the artist"", Michel Lafon Editions), a collection of photographs of Lemarchal and whose copyright is paid to the Association Grégory Lemarchal.",0,16,== Legacy ==,4601789,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, the production and contestants of Star Academy paid tribute to Lemarchal in a show entitled ""La voix d'un ange"".",0,17,== Legacy ==,4601789,,,ML
213637,CD,YEAR_REGEX_1,TIME,time_reference,Asteroid 213637 Lemarchal was named in his memory.,0,18,== Legacy ==,4601789,,,ML
