time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1969, after leaving the Brooklyn Underground, Vaughan joined a band called the Southern Distributor.",0,11,== Music career == | === Early years ===,166911,1969-05-01,1969-05-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1970, Vaughan joined a band called Liberation, which was a nine-piece group with a horn section.",8,11,== Music career == | === Early years ===,166911,1970-02-01,1970-02-28,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970, Vaughan made his first studio recordings with the band Cast of Thousands, which included future actor Stephen Tobolowsky.",0,13,== Music career == | === First recordings ===,166911,1970-09-01,1970-09-30,ML
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1973, Vaughan joined Marc Benno's band, the Nightcrawlers, after meeting Benno at a jam session years before.",7,13,== Music career == | === First recordings ===,166911,1973-03-01,1973-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Vaughan joined a six-piece band called Paul Ray and the Cobras which included guitarist Val Swierczewski and saxophonist Joe Sublett.",14,13,== Music career == | === First recordings ===,166911,1975-01-01,1975-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1976, Vaughan recorded a single with them, ""Other Days"" as the A-side and ""Texas Clover"" as the B-side.",16,13,== Music career == | === First recordings ===,166911,1976-01-01,1976-12-31,ML
"February 7 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Playing guitar on both tracks, the single was released on February 7, 1977.",17,13,== Music career == | === First recordings ===,166911,1977-02-07,1977-02-07,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vaughan toured with the Cobras during much of 1977, but near the end of September, after they decided to strive for a mainstream musical direction, he left the band and formed Triple Threat Revue, which included singer Lou Ann Barton, bassist W. C. Clark, and drummer Fredde ""Pharaoh"" Walden.",20,13,== Music career == | === First recordings ===,166911,1977-01-01,1977-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1978, they recorded four songs in Austin, including Vaughan's composition ""I'm Cryin'"".",21,13,== Music career == | === First recordings ===,166911,1978-01-01,1978-01-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-May 1978, Clark left to form his own group and Vaughan renamed the band Double Trouble, taken from the title of an Otis Rush song.",0,15,== Music career == | === Double Trouble ===,166911,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After Barton quit Double Trouble in mid-November 1979, Millikin signed Vaughan to a management contract.",11,15,== Music career == | === Double Trouble ===,166911,1979-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan also hired Robert ""Cutter"" Brandenburg as road manager, whom he had met in 1969.",12,15,== Music career == | === Double Trouble ===,166911,1969-01-01,1969-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980, bassist Tommy Shannon attended a Double Trouble performance at Rockefeller's in Houston.",14,15,== Music career == | === Double Trouble ===,166911,1980-10-01,1980-10-31,ML
"December 5 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 1979, while Vaughan was in a dressing room before a performance in Houston, an off-duty police officer arrested him after witnessing his usage of cocaine near an open window.",0,17,== Music career == | ==== Drug charge and trial ====,166911,1979-12-05,1979-12-05,ML
"April 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the final court date, on April 17, 1980, Vaughan was sentenced with two years' probation and was prohibited from leaving Texas.",4,17,== Music career == | ==== Drug charge and trial ====,166911,1980-04-17,1980-04-17,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance was filmed and later released on DVD in September 2004.,11,21,== Music career == | ==== Montreux Jazz Festival ====,166911,2004-09-01,2004-09-30,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1983, Vaughan recorded guitar on six of the album's eight songs, including the title track and ""China Girl"".",4,22,== Music career == | ==== Montreux Jazz Festival ====,166911,1983-01-01,1983-01-31,ML
"April 14 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 14, 1983, and sold over three times as many copies as Bowie's previous album.",5,22,== Music career == | ==== Montreux Jazz Festival ====,166911,1983-04-14,1983-04-14,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-March 1983, Gregg Geller, vice president of A&R at Epic Records, signed Double Trouble to the label at the recommendation of record producer John Hammond.",0,24,== Music career == | ==== National success ====,166911,1983-01-01,1983-12-31,ML
"June 13 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on June 13, 1983, Texas Flood peaked at number 38 and ultimately sold half a million copies.",8,26,== Music career == | ==== Texas Flood ====,166911,1983-06-13,1983-06-13,ML
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1984, Double Trouble began recording their second studio album, Couldn't Stand the Weather, at the Power Station, with John Hammond as executive producer and engineer Richard Mullen.",0,28,== Music career == | ==== Couldn't Stand the Weather ====,166911,1984-01-01,1984-01-31,ML
"May 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Couldn't Stand the Weather was released on May 15, 1984, and two weeks later it had rapidly outpaced the sales of Texas Flood.",14,28,== Music career == | ==== Couldn't Stand the Weather ====,166911,1984-05-15,1984-05-15,ML
"October 4 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 1984, Vaughan headlined a performance at Carnegie Hall that included many guest musicians.",0,30,== Music career == | ==== Carnegie Hall ====,166911,1984-10-04,1984-10-04,ML
"July 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released posthumously on July 29, 1997, by Epic Records; it was ultimately certified gold.",20,30,== Music career == | ==== Carnegie Hall ====,166911,1997-07-29,1997-07-29,ML
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985, recording for Double Trouble's third studio album, Soul to Soul, began at the Dallas Sound Lab.",0,32,== Music career == | ==== Soul to Soul ====,166911,1985-03-01,1985-03-31,ML
"April 10 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the album's production, Vaughan appeared at the Houston Astrodome on April 10, 1985, where he performed a slide guitar rendition of the U.S. national anthem, ""The Star-Spangled Banner""; his performance was met with booing.",5,32,== Music career == | ==== Soul to Soul ====,166911,1985-04-10,1985-04-10,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Critics associated his performance with Jimi Hendrix's rendition at Woodstock in 1969, yet Vaughan disliked this comparison: ""I heard they even wrote about it in one of the music magazines and they tried to put the two versions side by side.",12,32,== Music career == | ==== Soul to Soul ====,166911,1969-01-01,1969-12-31,ML
"September 30 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Released on September 30, 1985, Soul to Soul peaked at number 34 and remained on the Billboard 200 through mid-1986, eventually certified gold.",15,32,== Music career == | ==== Soul to Soul ====,166911,1985-09-30,1985-09-30,ML
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1986, Vaughan decided that they would record the LP, Live Alive, during three live appearances in Austin and Dallas.",1,34,== Music career == | ==== Live Alive ====,166911,1986-07-01,1986-07-31,ML
"November 17 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Live Alive album was released on November 17, 1986, and the only official live Double Trouble LP made commercially available during Vaughan's lifetime, though it never appeared on the Billboard 200 chart.",9,34,== Music career == | ==== Live Alive ====,166911,1986-11-17,1986-11-17,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, when Vaughan was six years old, he began stealing his father's drinks.",0,36,== Music career == | ==== Drugs and alcohol ====,166911,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"While Vaughan asserted that he first experienced the effects of cocaine when a doctor prescribed him a liquid solution of the stimulant as a nasal spray, according to Patoski and Crawford, the earliest that Vaughan is known to have ingested the drug is in 1975, while performing with the Cobras.",0,37,== Music career == | ==== Drugs and alcohol ====,166911,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After 1975, he regularly drank whiskey and used cocaine, particularly mixing the two substances together.",2,37,== Music career == | ==== Drugs and alcohol ====,166911,1975-01-01,1975-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Hopkins, by the time of Double Trouble's European tour in September 1986, ""his lifestyle of substance abuse had reached a peak, probably better characterized as the bottom of a deep chasm.",3,37,== Music career == | ==== Drugs and alcohol ====,166911,1986-09-01,1986-09-30,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 1986, Double Trouble traveled to Denmark for a one-month tour of Europe.",8,37,== Music career == | ==== Drugs and alcohol ====,166911,1986-09-01,1986-09-30,ML
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1986, following his departure from rehab, Vaughan moved back into his mother's Glenfield Avenue house in Dallas, which is where he had spent much of his childhood.",0,39,== Music career == | ==== Live Alive tour ====,166911,1986-11-01,1986-11-30,ML
"December 31 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 1986, they played a concert at Atlanta's Fox Theatre, which featured encore performances with Lonnie Mack.",6,39,== Music career == | ==== Live Alive tour ====,166911,1986-12-31,1986-12-31,ML
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the tour progressed, Vaughan was longing to work on material for his next LP, but in January 1987, he filed for a divorce from Lenny, which restricted him from any projects until the proceedings were finalized.",7,39,== Music career == | ==== Live Alive tour ====,166911,1987-01-01,1987-01-31,ML
"August 6 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 1987, Double Trouble appeared at the Austin Aqua Festival, where they played to one of the largest audiences of their career.",13,39,== Music career == | ==== Live Alive tour ====,166911,1987-08-06,1987-08-06,ML
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a month-long tour as the opening act for Robert Plant in May 1988, which included a concert at Toronto's Maple Leaf Gardens, the band was booked for a European leg, which included 22 performances, and ended in Oulu, Finland on July 17.",15,39,== Music career == | ==== Live Alive tour ====,166911,1988-05-01,1988-05-31,ML
"June 13 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Step was released on June 13, 1989, and eight months later, it was certified gold.",9,41,== Music career == | ==== In Step ====,166911,1989-06-13,1989-06-13,ML
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1989, Neil Perry, a writer for Sounds magazine, wrote: ""the album closes with the brow-soothing swoon of 'Riviera Paradise,' a slow, lengthy guitar and piano workout that proves just why Vaughan is to the guitar what Nureyev is to ballet.""",14,41,== Music career == | ==== In Step ====,166911,1989-07-01,1989-07-31,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1989, the Boca Raton News described Vaughan's guitar solos as ""determined, clear-headed and downright stinging"" and his lyrics as ""tension-filled allegories"".",17,41,== Music career == | ==== In Step ====,166911,1989-10-01,1989-10-31,ML
"Monday , August 27 , 1990","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Monday, August 27, 1990, at 12:50 a.m. (CDT), Vaughan and members of Eric Clapton's touring entourage played an all-star encore jam session at Alpine Valley Music Theatre in Alpine Valley Resort in East Troy, Wisconsin.",0,43,== Death ==,166911,1990-08-27,1990-08-27,ML
"August 31 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vaughan's funeral service was held on August 31, 1990, at Laurel Land Cemetery in Dallas, Texas.",5,44,== Death ==,166911,1990-08-31,1990-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"According to nightclub owner Clifford Antone, who opened Antone's in 1975, Vaughan jammed with Albert King at Antone's in July 1977 and it almost ""scared him to death"", saying that ""it was the best I've ever saw Albert or the best I ever saw Stevie"".",2,46,== Musical style ==,166911,1975-01-01,1975-12-31,ML
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to nightclub owner Clifford Antone, who opened Antone's in 1975, Vaughan jammed with Albert King at Antone's in July 1977 and it almost ""scared him to death"", saying that ""it was the best I've ever saw Albert or the best I ever saw Stevie"".",2,46,== Musical style ==,166911,1977-07-01,1977-07-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Vaughan listed Lonnie Mack first among the guitarists he had listened to, both as a youngster and as an adult.",8,46,== Musical style ==,166911,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mack recalled his first meeting with Vaughan in 1978:,11,46,== Musical style ==,166911,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan settled the issue in 1988 on the occasion of a blues festival in Europe where both he and Winter were on the bill, explaining that he has been misquoted and that ""Every musician in Texas knows Johnny and has learned something from him"".",4,48,== Musical style ==,166911,1988-01-01,1988-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His guitar of choice, and the instrument that he became most associated with, was the Fender Stratocaster, his favorite being a 1963 body with a 1962 neck and pickups dated from 1959.",1,51,== Equipment == | === Guitars ===,166911,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"This is why Vaughan usually referred to his Stratocaster as a ""1959 Strat"".",2,51,== Equipment == | === Guitars ===,166911,1959-01-01,1959-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"While at a local pawn shop in 1980, Vaughan had noticed this particular guitar, a 1965 Stratocaster that had been refinished in red, with the original sunburst finish peeking through.",8,51,== Equipment == | === Guitars ===,166911,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The guitar was presented to him on his birthday in 1980, and that night, after bringing ""Lenny"" (the guitar, and wife) home with him, he wrote the song, ""Lenny"".",12,51,== Equipment == | === Guitars ===,166911,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gibbons had commissioned Hamilton to build the guitar in 1979.,16,51,== Equipment == | === Guitars ===,166911,1979-01-01,1979-12-31,ML
"April 29 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The guitar was presented to him by Jim Hamilton on April 29, 1984.",18,51,== Equipment == | === Guitars ===,166911,1984-04-29,1984-04-29,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vaughan used a Gibson Johnny Smith to record ""Stang's Swang"", and a Guild 12-string acoustic for his performance on MTV Unplugged in January 1990.",10,52,== Equipment == | === Guitars ===,166911,1990-01-01,1990-01-31,ML
"June 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2004, one of Vaughan's Stratocasters, the aforementioned ""Lenny"" strat, was sold at an auction to benefit Eric Clapton's Crossroads Centre in Antigua; the instrument was bought by Guitar Center for $623,500.",11,52,== Equipment == | === Guitars ===,166911,2004-06-24,2004-06-24,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vaughan was a catalyst in the revival of vintage amplifiers and effects during the 1980s.,0,54,== Equipment == | === Amplifiers and effects ===,166911,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Geek website provides a detailed illustration of Vaughan's 1985 equipment set up based on interviews with his guitar tech and effects builder, Cesar Diaz.",7,54,== Equipment == | === Amplifiers and effects ===,166911,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Variety magazine called Vaughan the ""guitar hero of the present era"".",3,56,== Legacy ==,166911,1983-01-01,1983-12-31,ML
"September 25 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 1990, Epic released Family Style, an LP the Vaughan brothers cut at Ardent Studios in Memphis, Tennessee.",5,56,== Legacy ==,166911,1990-09-25,1990-09-25,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1990, CMV Enterprises released Pride and Joy, a collection of eight Double Trouble music videos.",7,56,== Legacy ==,166911,1990-11-01,1990-11-30,ML
"October 29 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 1991, The Sky Is Crying was released as Vaughan's first posthumous album with Double Trouble, and featured studio recordings from 1984 to 1985.",9,56,== Legacy ==,166911,1991-10-29,1991-10-29,ML
1984 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On October 29, 1991, The Sky Is Crying was released as Vaughan's first posthumous album with Double Trouble, and featured studio recordings from 1984 to 1985.",9,56,== Legacy ==,166911,1984-01-01,1985-12-31,ML
"October 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 1991, Texas governor Ann Richards proclaimed ""Stevie Ray Vaughan Commemoration Day"", during which a memorial concert was held at the Texas Theatre.",0,57,== Legacy ==,166911,1991-10-03,1991-10-03,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a memorial statue of Vaughan was unveiled on Auditorium Shores and is the first public monument of a musician in Austin.",1,57,== Legacy ==,166911,1993-01-01,1993-12-31,ML
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1994, a Stevie Ray Vaughan Memorial Run for Recovery was held in Dallas; the event was a benefit for the Ethel Daniels Foundation, established to help those in recovery from alcoholism and drug addiction who cannot afford treatment.",2,57,== Legacy ==,166911,1994-09-01,1994-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Musicians' Assistance Program (later renamed MusiCares MAP Fund) created the ""Stevie Ray Vaughan Award"" to honor the memory of Vaughan and to recognize musicians for their devotion to helping other addicts struggling with the recovery process.",3,57,== Legacy ==,166911,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Martha Vaughan established the Stevie Ray Vaughan Memorial Scholarship Fund, awarded to students at W.E. Greiner Middle School in Oakcliff who intend to attend college and pursue the arts as a profession.",5,57,== Legacy ==,166911,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vaughan won five W. C. Handy Awards and was posthumously inducted into the Blues Hall of Fame in 2000.,0,59,== Legacy == | === Awards and honors ===,166911,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was named an honorary admiral in the Texas Navy.",1,59,== Legacy == | === Awards and honors ===,166911,1985-01-01,1985-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Family Style, released shortly after his death, won the 1991 Grammy Award for Best Contemporary Blues Album and became his best-selling, non-Double Trouble studio album with over a million shipments in the U.S.",4,59,== Legacy == | === Awards and honors ===,166911,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone ranked him seventh among the ""100 Greatest Guitar Players of All Time"".",5,59,== Legacy == | === Awards and honors ===,166911,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also became eligible for the Rock and Roll Hall of Fame in 2008, but did not appear on a nominations roster until 2014.",6,59,== Legacy == | === Awards and honors ===,166911,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also became eligible for the Rock and Roll Hall of Fame in 2008, but did not appear on a nominations roster until 2014.",6,59,== Legacy == | === Awards and honors ===,166911,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted in the RRHOF alongside Double Trouble in 2015.,7,59,== Legacy == | === Awards and honors ===,166911,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the city of Austin, Texas, erected the Stevie Ray Vaughan Memorial on the hiking trail beside Lady Bird Lake.",9,59,== Legacy == | === Awards and honors ===,166911,1994-01-01,1994-12-31,ML
