time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Queen on Fire – Live at the Bowl (2004; DVD bonus material),0,22,== Selected discography ==,24662821,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Philip Sayce: Peace Machine (2009),0,23,== Selected discography ==,24662821,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anthrax: Anthems (2013)Film:,0,24,== Selected discography ==,24662821,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Roadie (1980),0,25,== Selected discography ==,24662821,1980-01-01,1980-12-31,ML
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He struck up a good working relationship with the band and was later invited to be a contributing musician on their 1984 album The Works (thus becoming the first significant guest performer on a Queen record).,6,3,== Career ==,24662821,1984-01-01,1984-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mandel did this for four years (1977-1980) progressing from keyboards to lead guitar and finally ending up working as the musical director.,3,3,== Career ==,24662821,1977-01-01,1980-12-31,LLM
their 1982,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour).",5,3,== Career ==,24662821,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Mandel performed on 'Man on the Prowl' and three of the album's singles, ""Radio Ga Ga"", ""Hammer to Fall"", and ""I Want to Break Free"" (the famous synthesizer solo on the latter, often mistaken for guitar, is played by Mandel on a Roland Jupiter-8).",7,3,== Career ==,24662821,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,8,3,== Career ==,24662821,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on, Mandel was offered the chance play with his teen idol Elton John, whom Mandel states as being ""...to this day, one of the most bad-ass rock and roll piano players around!""",0,4,== Career ==,24662821,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album.",0,5,== Career ==,24662821,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May + Friends: Star Fleet Project (1983),0,12,== Selected discography ==,24662821,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Elton John: Sleeping with the Past (1989),0,20,== Selected discography ==,24662821,,,ML
