time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he had three million-sellers: ""Just a Closer Walk with Thee"", ""Steal Away"" (recorded by Hank Williams as ""The Funeral""), and a solo version of the song that became his trademark, ""Chattanoogie Shoe Shine Boy"".",7,9,== Biography == | === Mr. Country Music ===,1788131,1950-01-01,1950-12-31,ML
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1951, Foley was pleased when the popular Andrews Sisters (Patty, Maxene, and LaVerne) flew from Hollywood to Nashville to join him for a two-day recording session, both acts hoping to repeat the previous successes that the sisters enjoyed when they teamed with Burl Ives in 1947 and Ernest Tubb in 1949, producing both folk and country hits.",0,10,== Biography == | === Mr. Country Music ===,1788131,1951-04-01,1951-04-30,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1951, Foley was pleased when the popular Andrews Sisters (Patty, Maxene, and LaVerne) flew from Hollywood to Nashville to join him for a two-day recording session, both acts hoping to repeat the previous successes that the sisters enjoyed when they teamed with Burl Ives in 1947 and Ernest Tubb in 1949, producing both folk and country hits.",0,10,== Biography == | === Mr. Country Music ===,1788131,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1951, Foley was pleased when the popular Andrews Sisters (Patty, Maxene, and LaVerne) flew from Hollywood to Nashville to join him for a two-day recording session, both acts hoping to repeat the previous successes that the sisters enjoyed when they teamed with Burl Ives in 1947 and Ernest Tubb in 1949, producing both folk and country hits.",0,10,== Biography == | === Mr. Country Music ===,1788131,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1951, Foley's second wife, Judy Martin, took her own life.",3,10,== Biography == | === Mr. Country Music ===,1788131,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His 1951 hit, ""(There'll Be) Peace in the Valley (for Me)"" backed by the Sunshine Boys quartet, was one of the first gospel music records to sell one million copies.",5,10,== Biography == | === Mr. Country Music ===,1788131,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1951, he hosted The Red Foley Show on Saturday afternoons on NBC Radio from Nashville (moving to ABC Radio and Springfield, Missouri from 1956 to 1961) sponsored by Dow Chemical.",1,11,== Biography == | === Mr. Country Music ===,1788131,1951-01-01,1951-12-31,ML
1956 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Starting in 1951, he hosted The Red Foley Show on Saturday afternoons on NBC Radio from Nashville (moving to ABC Radio and Springfield, Missouri from 1956 to 1961) sponsored by Dow Chemical.",1,11,== Biography == | === Mr. Country Music ===,1788131,1956-01-01,1961-12-31,ML
"November 21 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 1953, he was one of the first eight singers named to Billboard magazine's Honor Roll of Country and Western artists, ""named by the disk jockeys of America as an all-time great of country & western music.",2,11,== Biography == | === Mr. Country Music ===,1788131,1953-11-21,1953-11-21,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""One By One"", a duet with Kitty Wells, hit No. 1 in 1954 and stayed on the charts for 41 weeks.",6,11,== Biography == | === Mr. Country Music ===,1788131,1954-01-01,1954-12-31,ML
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several years in virtual retirement, Foley moved to Springfield, Missouri in July 1954 after music executive Si Siman convinced him to host Ozark Jubilee on ABC-TV and radio.",0,13,== Biography == | === Television career ===,1788131,1954-07-01,1954-07-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1955, an official act of the Oklahoma Legislature honored him as the artist who has ""contributed with humility and reverence more than any other person to perpetuate the music so deeply embedded in the hearts of the American people.""",3,13,== Biography == | === Television career ===,1788131,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Jubilee ran for nearly six years and further cemented Foley's fame, but was canceled partly because of federal income tax evasion charges pending against him in 1960.",6,13,== Biography == | === Television career ===,1788131,1960-01-01,1960-12-31,ML
"April 23 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first trial that fall ended with a hung jury, but on April 23, 1961, he was quickly acquitted.",7,13,== Biography == | === Television career ===,1788131,1961-04-23,1961-04-23,ML
1954 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1955, Foley recorded a number of transcriptions for RadiOzark Enterprises in Springfield with his band of Tommy Jackson on fiddle, Grady Martin on guitar, steel guitarist Bud Isaacs, guitarist Jimmie Selph, Bob Moore on bass and Billy Burke on accordion.",8,13,== Biography == | === Television career ===,1788131,1954-01-01,1955-12-31,ML
"April 25 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 1956, he appeared on ABC's Masquerade Party as Little Red Riding Hood, and made a guest appearance the next day on CBS' Strike it Rich.",0,14,== Biography == | === Television career ===,1788131,1956-04-25,1956-04-25,ML
"February 22 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 1960, he appeared on Tonight Starring Jack Paar.",2,14,== Biography == | === Television career ===,1788131,1960-02-22,1960-02-22,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1961, Foley appeared twice on NBC-TV's Five Star Jubilee and made 58 appearances at 22 state fairs with Boob Brasfield.",3,14,== Biography == | === Television career ===,1788131,1961-01-01,1961-12-31,ML
1962 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to Los Angeles, and from 1962 to 1963 played Fess Parker's Uncle Cooter on Mr. Smith Goes to Washington, an ABC-TV sitcom.",4,14,== Biography == | === Television career ===,1788131,1962-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he returned to Nashville and performed and toured with the Grand Ole Opry.",5,14,== Biography == | === Television career ===,1788131,1963-01-01,1963-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1966 film musical, Sing a Song, for Heaven's Sake, and was a guest on The Joey Bishop Show on August 24, 1967.",6,14,== Biography == | === Television career ===,1788131,1966-01-01,1966-12-31,ML
"August 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared in the 1966 film musical, Sing a Song, for Heaven's Sake, and was a guest on The Joey Bishop Show on August 24, 1967.",6,14,== Biography == | === Television career ===,1788131,1967-08-24,1967-08-24,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Foley was elected to the Country Music Hall of Fame in 1967 (the first Kentuckian and one of only six then-living inductees), which honored him as ""one of the most versatile and moving performers of all time"" and ""a giant influence during the formative years of contemporary Country music and today a timeless legend.""",0,15,== Biography == | === Television career ===,1788131,1967-01-01,1967-12-31,ML
"September 19 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 1968, Foley appeared in two Opry performances in Fort Wayne, Indiana, sponsored by the local Sheriff's Posse that included Billy Walker and 19-year-old Hank Williams, Jr., son of his long-time friend Hank Williams.",0,17,== Biography == | === Death ===,1788131,1968-09-19,1968-09-19,ML
1903–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Foley had an older brother, Clarence ""Cotton"" Foley (1903–1988), who in 1939, along with brother Red, John Lair, and Whitey Ford, co-founded the Renfro Valley Barn Dance in Rockcastle County, Kentucky.",0,19,== Family ==,1788131,1903-01-01,1988-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Foley had an older brother, Clarence ""Cotton"" Foley (1903–1988), who in 1939, along with brother Red, John Lair, and Whitey Ford, co-founded the Renfro Valley Barn Dance in Rockcastle County, Kentucky.",0,19,== Family ==,1788131,1939-01-01,1939-12-31,ML
1933–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Betty (1933–1990) married Bentley Cummins in 1948 and had three children:  Clyde Foley Cummins, a country music performer; Charlotte Jean and Patrick Bentley.",1,20,== Family ==,1788131,1933-01-01,1990-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Betty (1933–1990) married Bentley Cummins in 1948 and had three children:  Clyde Foley Cummins, a country music performer; Charlotte Jean and Patrick Bentley.",1,20,== Family ==,1788131,1948-01-01,1948-12-31,ML
"August 9 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 1933, Foley married his second wife, Eva Alaine Overstake.",2,20,== Family ==,1788131,1933-08-09,1933-08-09,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Lee Foley married actor-singer Pat Boone in 1953.,0,21,== Family ==,1788131,1953-01-01,1953-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She died in 2019.,2,21,== Family ==,1788131,2019-01-01,2019-12-31,ML
"November 17 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 1951, Eva Foley committed suicide.",0,22,== Family ==,1788131,1951-11-17,1951-11-17,ML
"December 17 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1952, Foley announced in Nashville that he had secretly married his third wife, radio and TV entertainer Sally Sweet, on October 28 in Iuka, Mississippi.",0,23,== Family ==,1788131,1952-12-17,1952-12-17,ML
"June 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2003, a Kentucky State historical marker (No. 2114) was placed at Foley's boyhood home in Berea.",2,26,== Legacy ==,1788131,2003-06-10,2003-06-10,ML
2114,CD,YEAR_REGEX_1,TIME,time_reference,"On June 10, 2003, a Kentucky State historical marker (No. 2114) was placed at Foley's boyhood home in Berea.",2,26,== Legacy ==,1788131,2114-01-01,2114-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was inducted into the Kentucky Music Hall of Fame, where his corncob pipe is on display.",0,27,== Legacy ==,1788131,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his 1951 version of ""Peace in the Valley"" was entered into the Library of Congress' National Recording Registry.",1,27,== Legacy ==,1788131,2006-01-01,2006-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his 1951 version of ""Peace in the Valley"" was entered into the Library of Congress' National Recording Registry.",1,27,== Legacy ==,1788131,1951-01-01,1951-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Berea College established the Red Foley Memorial Music Award.",2,27,== Legacy ==,1788131,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A dance to Foley's recording of ""Papa"" John Gordy's song, The Salty Dog Rag, has been traditional at Dartmouth College since 1972, where it is taught to freshmen during orientation.",0,28,== Legacy ==,1788131,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The celebration began in 1968 when a few students from the hall heard a radio announcer say, ""Red Foley was a great country music singer, too bad no one will ever remember him.""",1,29,== Legacy ==,1788131,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Foley Middle School, located in Berea near Foley's boyhood home, opened in 1978 and educates students in southern Madison County in the 6th, 7th, and 8th grades.",3,29,== Legacy ==,1788131,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, singer/songwriter James Power released a song based on Foley's second wife, Eva Overstake (aka Judy Martin), entitled ""A Cowgirl's Suicide"" on YouTube.",1,30,== Legacy ==,1788131,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Red Foley was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,32,== Legacy ==,1788131,2008-01-01,2008-12-31,ML
"September 21 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Associated Press (September 21, 1968)",0,36,== References ==,1788131,1968-09-21,1968-09-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Maxine (2005).",0,37,== References ==,1788131,2005-01-01,2005-12-31,ML
"April 23 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Foley Acquitted of Tax Evasion"" (April 23, 1961), Springfield Leader & Press, p. A1",0,38,== References ==,1788131,1961-04-23,1961-04-23,ML
"December 5 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Honor Roll of C&W Artists"" (December 5, 1953)",0,39,== References ==,1788131,1953-12-05,1953-12-05,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Ozark Jubilee starring Red Foley (1956), RadiOzark Enterprises, Inc.",0,40,== References ==,1788131,1956-01-01,1956-12-31,ML
"July 3 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Red Foley Set on 58 Fair Dates"" (July 3, 1961), Billboard, p. 9",0,41,== References ==,1788131,1961-07-03,1961-07-03,ML
March 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Red Foley Story"" (March 1955), Country & Western Jamboree",0,42,== References ==,1788131,1955-03-01,1955-03-31,ML
"January 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 15, 2009.",2,43,== References ==,1788131,2009-01-15,2009-01-15,ML
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 14, 2009.",3,43,== References ==,1788131,2009-03-14,2009-03-14,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rumble, John (1998).",0,44,== References ==,1788131,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spears-Stewart, Rita (1993).",0,45,== References ==,1788131,1993-01-01,1993-12-31,ML
"June 20 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watch Red Foley on Jubilee USA, ""Chattanoogie Shoeshine Boy,"" June 20, 1959 Flash player file",0,47,== External links ==,1788131,1959-06-20,1959-06-20,ML
a 1957–1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on ABC's The Pat Boone Chevy Showroom, a 1957–1960 program hosted by his son-in-law Pat Boone.",1,14,== Biography == | === Television career ===,1788131,1957-01-01,1960-12-31,LLM
"the October 4 , 1956","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the October 4, 1956 program, Decca executives presented him with a gold record for ""Peace in the Valley"".",5,13,== Biography == | === Television career ===,1788131,1956-10-04,1956-10-04,LLM
"June 17 , 1910 – September 19 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clyde Julian ""Red"" Foley (June 17, 1910 – September 19, 1968) was an American singer, musician, and radio and TV personality who made a major contribution to the growth of country music after World War II.",0,0,,1788131,1910-06-17,1968-09-19,LLM
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than two decades, Foley was one of the biggest stars of the genre, selling more than 25 million records.",0,1,,1788131,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is a member of the Country Music Hall of Fame, which called him ""one of the most versatile and moving performers of all time"" and ""a giant influence during the formative years of contemporary Country music.""",0,2,,1788131,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1941, the same year he made his first of only two film appearances (portraying himself) with Tex Ritter in the Western, The Pioneers, Foley signed a lifetime contract with Decca Records.",0,7,== Biography == | === Early radio and recording career ===,1788131,,,ML
13 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His patriotic 1944 single, ""Smoke on the Water"", topped the folk records chart for 13 consecutive weeks, and on January 17, 1945, Foley was the first country performer to record in Nashville, Tennessee.",3,7,== Biography == | === Early radio and recording career ===,1788131,,,ML
Tennessee Saturday Night,NNP NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_reference,"During the session at WSM-AM's Studio B, he recorded ""Tennessee Saturday Night"", ""Blues in the Heart"" and ""Tennessee Border"".",4,7,== Biography == | === Early radio and recording career ===,1788131,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He moved to Nashville in 1946 and was briefly a member of the Brown's Ferry Four, recording ""Jesus Hold My Hand"" and ""I'll Meet You in the Morning"".",6,7,== Biography == | === Early radio and recording career ===,1788131,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,During the next eight years he established himself as one of the most respected and versatile performers in country music.,1,9,== Biography == | === Mr. Country Music ===,1788131,,,ML
of a 1946,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He recorded seven top five hits with the group between 1947 and 1949, including a No. 1 single, ""New Jolie Blonde (New Pretty Blonde)"" (a cover of a 1946 Moon Mullican hit), and the country boogie anthem ""Tennessee Saturday Night"", a chart-topper in 1948.",6,9,== Biography == | === Mr. Country Music ===,1788131,,,ML
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Featuring guitarist Grady Martin, it stayed at No. 1 on Billboard's country chart for 13 weeks and hit the pop chart as well.",8,9,== Biography == | === Mr. Country Music ===,1788131,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The songs included the rhythmic ""Satins and Lace,"" the rockabilly-flavored novelty ""Where Is Your Wandering Mother Tonight?,"" a very slow rendering of the forlorn hillbilly classic ""Bury Me Beneath the Willow,"" two duets by Foley and Patty Andrews, and two country gospel favorites: ""It Is No Secret (What God Can Do)"" and ""He Bought My Soul at Calvary.",2,10,== Biography == | === Mr. Country Music ===,1788131,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also released his first LP that year, Souvenir Album (Decca DL-5303).",6,10,== Biography == | === Mr. Country Music ===,1788131,,,ML
Saturday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Starting in 1951, he hosted The Red Foley Show on Saturday afternoons on NBC Radio from Nashville (moving to ABC Radio and Springfield, Missouri from 1956 to 1961) sponsored by Dow Chemical.",1,11,== Biography == | === Mr. Country Music ===,1788131,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other hits included ""Sugarfoot Rag"", ""Cincinnati Dancing Pig"" and ""Birmingham Bounce"", which stayed at No. 1 for 14 weeks.",4,11,== Biography == | === Mr. Country Music ===,1788131,,,ML
41 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""One By One"", a duet with Kitty Wells, hit No. 1 in 1954 and stayed on the charts for 41 weeks.",6,11,== Biography == | === Mr. Country Music ===,1788131,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years in virtual retirement, Foley moved to Springfield, Missouri in July 1954 after music executive Si Siman convinced him to host Ozark Jubilee on ABC-TV and radio.",0,13,== Biography == | === Television career ===,1788131,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was credited with discovering 11-year-old Brenda Lee, who became a Jubilee regular.",4,13,== Biography == | === Television career ===,1788131,,,ML
nearly six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Jubilee ran for nearly six years and further cemented Foley's fame, but was canceled partly because of federal income tax evasion charges pending against him in 1960.",6,13,== Biography == | === Television career ===,1788131,,,ML
