time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"An Indian's Week (Label Bleu, 1993)",0,36,== Discography == | === As sideman ===,7561495,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic Man (Label Bleu, 1998)",0,37,== Discography == | === As sideman ===,7561495,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Strings' Spirit (Label Bleu, 2002)With Jack Walrath",0,38,== Discography == | === As sideman ===,7561495,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe (SteepleChase, 1983)",0,39,== Discography == | === As sideman ===,7561495,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1985)",0,40,== Discography == | === As sideman ===,7561495,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1985)With others",0,41,== Discography == | === As sideman ===,7561495,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Karen Alexander, Voyager (Asylum, 1978)",0,42,== Discography == | === As sideman ===,7561495,1978-01-01,1978-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie Alour, Time for Love (Music from Source 2017)",0,43,== Discography == | === As sideman ===,7561495,2017-01-01,2017-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Altschul, That's Nice (Soul Note, 1986)",0,44,== Discography == | === As sideman ===,7561495,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantik, Songe Yo (Sonodisc, 1993)",0,45,== Discography == | === As sideman ===,7561495,1993-01-01,1993-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Average White Band, AWB (Atlantic, 1974)",0,46,== Discography == | === As sideman ===,7561495,1974-01-01,1974-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stéphane Belmondo & Yusef Lateef, Influence (B. Flat, 2005)",0,47,== Discography == | === As sideman ===,7561495,2005-01-01,2005-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Berne, The Five-Year Plan (Empire, 1979)",0,48,== Discography == | === As sideman ===,7561495,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Brothers Johnson, Look Out for #1 (A&M, 1976)",0,49,== Discography == | === As sideman ===,7561495,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes de Courson, DecOdeX (Philips, 1996)",0,50,== Discography == | === As sideman ===,7561495,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Franco D'Andrea, Flavours (Penta Flowers 1992)",0,51,== Discography == | === As sideman ===,7561495,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Deraime, Tout Recommencait (EastWest 1994)",0,52,== Discography == | === As sideman ===,7561495,1994-01-01,1994-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"George Duke, Save the Country (Liberty, 1970)",0,53,== Discography == | === As sideman ===,7561495,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"George Duke, From Me to You (Epic, 1977)",0,54,== Discography == | === As sideman ===,7561495,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Duran Duran, Big Thing (EMI, 1988)",0,55,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Luc Fillon, Echoes of Ellington (Cristal, 2006)",0,56,== Discography == | === As sideman ===,7561495,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Frishberg, Where You at? (Bloomdido, 1991)",0,57,== Discography == | === As sideman ===,7561495,1991-01-01,1991-12-31,ML
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vinny Golia, Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)",0,58,== Discography == | === As sideman ===,7561495,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia, Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)",0,58,== Discography == | === As sideman ===,7561495,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia, Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)",0,58,== Discography == | === As sideman ===,7561495,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Guedon, Afro Blue (Le Chant du Monde, 1982)",0,59,== Discography == | === As sideman ===,7561495,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Guedon, Afro Temple (Le Chant du Monde, 1984)",0,60,== Discography == | === As sideman ===,7561495,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Schnoutz, 1988)",1,61,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Angelique Kidjo, Parakou (Island, 1989)",0,62,== Discography == | === As sideman ===,7561495,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Didier Levallet, Generations (Evidence, 1992)",0,63,== Discography == | === As sideman ===,7561495,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Franck Monnet, Les Embellies (Tot Ou Tard, 2000)",0,64,== Discography == | === As sideman ===,7561495,2000-01-01,2000-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Moni Bile, Bijou (Toure Jim's 1982)",0,65,== Discography == | === As sideman ===,7561495,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon, Distant Lover (Highrise, 1982)",0,66,== Discography == | === As sideman ===,7561495,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon, Back to Jazz (Optimism, 1988)",0,67,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Youssou N'Dour, The Guide (Columbia, 1994)",0,68,== Discography == | === As sideman ===,7561495,1994-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Buell Neidlinger, Marty Krystall, Archie Shepp, Glenn Ferris, Marty's Garage (K2B2, 1983)",0,69,== Discography == | === As sideman ===,7561495,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"James Newton, Flute Music (1977)",0,70,== Discography == | === As sideman ===,7561495,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Oliver, Dance of the Robot People (Akono, 1982)",0,71,== Discography == | === As sideman ===,7561495,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre National de Jazz/Antoine Herve, O.N.J. 87 (Label Bleu, 1988)",0,72,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Ottaviano, Astrolabio (Dodicilune, 2015)",0,73,== Discography == | === As sideman ===,7561495,2015-01-01,2015-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Parker, Le Challenge Des Espoirs (Barclay, 1987)",0,74,== Discography == | === As sideman ===,7561495,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Parker, Felin Pour L'Autre (Barclay, 1988)",0,75,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Raitt, Takin' My Time (Warner Bros., 1973)",0,76,== Discography == | === As sideman ===,7561495,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dede Saint Prix, Kannel (New Deal, 1989)",0,77,== Discography == | === As sideman ===,7561495,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dede Saint Prix, Leve Arrete Ton Delire (Sonodisc, 1991)",0,78,== Discography == | === As sideman ===,7561495,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Veronique Sanson, Allah (WEA, 1988)",0,79,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Veronique Sanson, Moi, Le Venin (WEA, 1988)",0,80,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Martial Solal, Big Band (CY, 1984)",0,81,== Discography == | === As sideman ===,7561495,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tabou Combo, Tabou Combo Super Stars (Tabou Combo and Tapes 1979)",0,82,== Discography == | === As sideman ===,7561495,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gianmaria Testa, Lampo (Le Chant du Monde, 2007)",0,83,== Discography == | === As sideman ===,7561495,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Francky Vincent, Manze Lola (Bleu Caraibes, 1988)",0,84,== Discography == | === As sideman ===,7561495,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Wilson, Pacific Ocean (Blue Caribou, 2008)",0,85,== Discography == | === As sideman ===,7561495,2008-01-01,2008-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stevie Wonder, Songs in the Key of Life (Tamla, 1976)",0,86,== Discography == | === As sideman ===,7561495,1976-01-01,1976-12-31,ML
