time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,Woman Gone And Say Goodbye (1992) (as The Stairs),0,22,== Discography == | === Singles & EPs ===,6927073,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mary Joanna (1992) (as The Stairs),0,23,== Discography == | === Singles & EPs ===,6927073,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Last Time Around (1992) (as The Stairs),0,24,== Discography == | === Singles & EPs ===,6927073,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Bored"" (1999) (as The Big Kids)",0,25,== Discography == | === Singles & EPs ===,6927073,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""More than You've Ever Had!"" (2006) (as Edgar Jones & the Joneses)",0,26,== Discography == | === Singles & EPs ===,6927073,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way It Is"" (2007) (as Edgar Jones & the Joneses)",0,27,== Discography == | === Singles & EPs ===,6927073,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) (as Edgar Jones & the Joneses),1,28,== Discography == | === Singles & EPs ===,6927073,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Free Peace EP (2009)  (as Free Peace),0,29,== Discography == | === Singles & EPs ===,6927073,2009-01-01,2009-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,31,== Discography == | === Compilation appearances ===,6927073,1965-01-01,1965-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Looking Glass (1992) – ""Moonchild"" (as The Stairs)",1,31,== Discography == | === Compilation appearances ===,6927073,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Unearthed: Liverpool Cult Classics, Vol. 1 (2001) – ""Skin Up for Me Baby"" (as The Stairs)",0,32,== Discography == | === Compilation appearances ===,6927073,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Liverpool Acoustic Experiment (2002) – ""Mister Can You Tell Me? """,0,33,== Discography == | === Compilation appearances ===,6927073,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unearthed: Liverpool Cult Classics, Vol. 3 (2004) – ""Keep It On"" (as The Isrites)",0,34,== Discography == | === Compilation appearances ===,6927073,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"21st Century Liverpool Underground (2005) – ""I'm Bored"", ""Too Much Baby"", ""For a Moment"", ""Up to No Good Again"", ""Hot Potatoes"", ""Hey, Hey, Now, Now"" (as The Big Kids)",0,35,== Discography == | === Compilation appearances ===,6927073,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ian McCulloch – Mysterio (1992),0,37,== Discography == | === Session discography ===,6927073,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Saint Etienne – Sound of Water (2000),0,38,== Discography == | === Session discography ===,6927073,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ocean Colour Scene – Mechanical Wonder (2001),0,39,== Discography == | === Session discography ===,6927073,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cherry Ghost – Thirst for Romance (2007),0,40,== Discography == | === Session discography ===,6927073,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Black – The Given (2009),0,41,== Discography == | === Session discography ===,6927073,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mike Badger – Rogue State (2011),0,42,== Discography == | === Session discography ===,6927073,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Est. 1999, Liverpool, England"".",0,45,== External links ==,6927073,1999-01-01,1999-12-31,ML
6 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 May 2020.,2,45,== External links ==,6927073,2020-05-06,2020-05-06,ML
20 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matsubayashi, Kohji (20 April 2006).",0,47,== External links ==,6927073,2006-04-20,2006-04-20,ML
6 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 May 2020.,3,47,== External links ==,6927073,2020-05-06,2020-05-06,ML
a 1960s-oriented,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Ged Lynn and Paul Maguire, he formed The Stairs, a 1960s-oriented band with English beat, garage rock, blues rock and psychedelic influences.",1,3,== Career == | === Early career: to 1994 ===,6927073,1960-01-01,1969-12-31,LLM
Summertyme,NNP,SEASON_REGEX,TIME,time_reference,"Edgar William Jones (born 4 December 1970), also known as Edgar Summertyme, is an English singer-songwriter and musician.",0,0,,6927073,,,ML
the Summertyme,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Having ditched the Summertyme pseudonym, Edgar released his first solo album as Edgar ""Jones"" Jones in 2005 entitled Soothing Music for Stray Cats which encompassing elements of jazz, R&B, soul and doo wop and was recorded on a portastudio donated by Johnny Marr.",0,7,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite regularly gigging, including major support slots with Oasis, the band split up with an album entitled ""Stormy Weather"" released under the name ""The Edgar Jones Free Peace Thing"" in September 2011 on the Viper label over s year after the band disbanded.",3,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073,,,ML
Summertyme,NNP,SEASON_REGEX,TIME,time_reference,"Under the name Edgar Summertyme, Jones released his fourth solo album Sense of Harmony in 2012.",0,10,== Career == | === 2012–present: Solo work ===,6927073,,,ML
Of Day and Night,IN NNP CC NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Jones' latest solo record entitled The Song Of Day and Night was released in 2017, on Skeleton Key Records.",1,13,== Career == | === 2012–present: Solo work ===,6927073,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Since the break-up of the Stairs, Jones has worked with Ian McCulloch on Mysterio (1992), Paul Weller (live and appears on Live at the Royal Albert Hall DVD, 2000), Johnny Marr in an early version of the Healers (where he was replaced by Alonza Bevan previously of Kula Shaker), Saint Etienne, Cherry Ghost on their Thirst For Romance (2007) and Lee Mavers following the departure of John Power from the La's.",0,15,== Career == | === Collaborations ===,6927073,,,ML
Summertyme,NNP,SEASON_REGEX,TIME,time_reference,(as Edgar Summertyme),1,33,== Discography == | === Compilation appearances ===,6927073,,,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century Liverpool Underground (2005) – ""I'm Bored"", ""Too Much Baby"", ""For a Moment"", ""Up to No Good Again"", ""Hot Potatoes"", ""Hey, Hey, Now, Now"" (as The Big Kids)",0,35,== Discography == | === Compilation appearances ===,6927073,,,ML
