time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2014 Gateway Films released Tolonen, a career-spanning documentary.",5,4,,6016772,2014-05-02,2014-05-02,ML
autumn 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In autumn 2014 he played guitar for the first time in many years (and sang) on the album Sokea Joe by Kari Peitsamo.,7,4,,6016772,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he began to perform on bass guitar in live concerts as part of the Ramblin' Jazz Quartet in Finland.,10,4,,6016772,2017-01-01,2017-12-31,ML
"December , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2019 Jukka Tolonen alternated between bass guitar and piano for two concerts in Helsinki celebrating the 50th anniversary of Tasavallan Presidentti along with several of his old bandmates and additional personnel.",0,5,,6016772,2019-12-16,2019-12-16,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Tasavallan Presidentti (1969),0,7,== Discography ==,6016772,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Wigwam - Tombstone Valentine (1970),0,8,== Discography ==,6016772,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Wigwam - Fairyport (1970),0,9,== Discography ==,6016772,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Magneettimiehen kuolema (With Pekka Streng) (1970),0,10,== Discography ==,6016772,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Tolonen! (1971),0,11,== Discography ==,6016772,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Tasavallan Presidentti (II) (1971),0,12,== Discography ==,6016772,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Lambertland (1972),0,13,== Discography ==,6016772,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Summer Games (1973),0,14,== Discography ==,6016772,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rauli ""Badding"" Somerjoki - This is Rock and Roll (1974)",0,15,== Discography ==,6016772,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Milky Way Moses (1974),0,16,== Discography ==,6016772,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - The Hook (1974),0,17,== Discography ==,6016772,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Mariano - Reflections (1974),0,18,== Discography ==,6016772,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nordic Jazz Quintet - Nordic Jazz Quintet (1975),0,19,== Discography ==,6016772,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Hysterica (1975),0,20,== Discography ==,6016772,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Front is Breaking (guitar solo on ""Mean Meat Blues"") (1975)",1,21,== Discography ==,6016772,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Crossection (all previously released tracks) (1976),0,22,== Discography ==,6016772,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Impressions (all previously released tracks) (1977),0,23,== Discography ==,6016772,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen Band - A Passenger to Paramaribo (1977),0,24,== Discography ==,6016772,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen/Christian Sievert - After Three Days (1977),0,25,== Discography ==,6016772,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Mountain Stream 1978,0,26,== Discography ==,6016772,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen Band - Montreux Boogie Live (1978),0,27,== Discography ==,6016772,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - High Flyin (1979),0,28,== Discography ==,6016772,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen Band / JTB - Just Those Boys (1979),0,29,== Discography ==,6016772,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,JTB - Dums Have More Fun (1980),0,30,== Discography ==,6016772,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen/Coste Apetrea - Touch Wood (1980),0,31,== Discography ==,6016772,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - In a This Year Time (1981),0,32,== Discography ==,6016772,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tolonen/Apetrea - Blue Rain (1982),0,33,== Discography ==,6016772,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Oreo Moon - Walk Don't Scream (1983),0,34,== Discography ==,6016772,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Remu - Live at Cafe Metropol (1985),0,35,== Discography ==,6016772,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bill's Boogie Band - Live and Lively at Cafe Metropol Helsinki (1985),0,36,== Discography ==,6016772,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Radio Romance (1985),0,37,== Discography ==,6016772,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Tolonen/Christian Sievert - Still Friends (1986),0,38,== Discography ==,6016772,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Piirpauke - Zerenade (1987),0,39,== Discography ==,6016772,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen Classics - The Rarest (1989),0,40,== Discography ==,6016772,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen Trio - Last Mohican (1990),0,41,== Discography ==,6016772,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Classics (compilation) (1990),0,42,== Discography ==,6016772,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen Trio - Big Time (1994),0,43,== Discography ==,6016772,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen Trio - Mr. Big Foot (1995),0,44,== Discography ==,6016772,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pedro's Heavy Gentlemen - Reggae (1996),0,45,== Discography ==,6016772,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - On the Rocky Road - A Retrospective (1997),0,46,== Discography ==,6016772,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Still Struggling For Freedom (2001),0,47,== Discography ==,6016772,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guitarras del Norte – Guitarras del Norte (2004),0,48,== Discography ==,6016772,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Cool Train – Tolonen plays Coltrane (2004),0,49,== Discography ==,6016772,2004-01-01,2004-12-31,ML
1970–1984,CD,YEAR_REGEX_1,TIME,time_reference,"1970–1984, rel. 2005)",1,50,== Discography ==,6016772,1970-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1970–1984, rel. 2005)",1,50,== Discography ==,6016772,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tasavallan Presidentti - Tasavallan Presidentti Six (2005, EP)",0,51,== Discography ==,6016772,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tasavallan Presidentti - Six Complete (2006),0,52,== Discography ==,6016772,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jukka Tolonen - Juudan Leijona (2011),0,53,== Discography ==,6016772,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(composer only) - Tolonen (2014),0,54,== Discography ==,6016772,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kari Peitsamo - Blind Joe (2014),0,55,== Discography ==,6016772,2014-01-01,2014-12-31,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several months in 1969 he was a member of Eero Raittinen's band Help, which eventually split up.",3,1,,6016772,,,ML
nineteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His first solo album, Tolonen!, recorded and released in 1971 while he was nineteen years old, displayed his prowess on both guitar (electric and acoustic) and piano, and instrumental songwriting which comfortably segues between classical, jazz, folk, blues, and rock.",0,2,,6016772,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"peaked at number six on the Finnish charts in 1971, winning the Finnish Broadcasting Company's Album of the Year disk.",2,2,,6016772,,,ML
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1972 he married Taija Sippola, his girlfriend of several years, and studied piano and composition at the Sibelius Academy in Helsinki while continuing to perform and record.",3,2,,6016772,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tolonen's guitar solo on ""Paratiisi"", a hit single from Rauli 'Badding' Somerjoki's 1974 album Näin käy rock & roll, made it the most played song on Finnish radio for three subsequent years.",4,2,,6016772,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has used many different guitars over the years, such as the Gibson ES-335 and Ibanez Artist.",2,3,,6016772,,,ML
27 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In May 2008 Tolonen was found guilty of stabbing his girlfriend and was sentenced to 27 months in jail for aggravated assault.,1,4,,6016772,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In autumn 2014 he played guitar for the first time in many years (and sang) on the album Sokea Joe by Kari Peitsamo.,7,4,,6016772,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he began to receive a State Arts Pension in Finland for meritorious activities of a creative or performing artist.,8,4,,6016772,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Jukka Tolonen - Summer Games (1973),0,14,== Discography ==,6016772,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Jukka Tolonen - Crossection (all previously released tracks) (1976),0,22,== Discography ==,6016772,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Jukka Tolonen - Impressions (all previously released tracks) (1977),0,23,== Discography ==,6016772,,,ML
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jukka Tolonen/Christian Sievert - After Three Days (1977),0,25,== Discography ==,6016772,,,ML
