time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He steered Universal Music Japan's transition into a domestic-music powerhouse, and has facilitated significant deals with independent Asian music companies to promote homegrown talent, including Taiwan's Rock Records in 2008 and South Korea's Play Cube Entertainment in 2010.",1,7,== Asian markets ==,31872914,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He steered Universal Music Japan's transition into a domestic-music powerhouse, and has facilitated significant deals with independent Asian music companies to promote homegrown talent, including Taiwan's Rock Records in 2008 and South Korea's Play Cube Entertainment in 2010.",1,7,== Asian markets ==,31872914,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He led Universal's renewed investment in the latter country after seven years away – a decision validated by the South Korean recorded music sector's return to growth, as reflected in the 2010 IFPI digital music report.",2,7,== Asian markets ==,31872914,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hole was placed No. 16 on The Guardian and Observer's 'Music Power 100' in 2011.,0,9,== Recent activity ==,31872914,2011-01-01,2011-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed CBE in the 2015 Birthday Honours.,4,9,== Recent activity ==,31872914,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hole and English actress and impressionist, Jan Ravens, have been married since 1999 and have a son.",0,11,== Personal life ==,31872914,1999-01-01,1999-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hole, Max (June 2007).",0,14,== External links ==,31872914,2007-06-01,2007-06-30,ML
16 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 June 2007.,3,14,== External links ==,31872914,2007-06-16,2007-06-16,ML
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hole spent much of the last decade as head of UMG's Asia Pacific region, and is one of the industry's most experienced executives in this part of the world.",0,7,== Asian markets ==,31872914,2010-01-01,2019-12-31,LLM
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After sixteen years with Warners, in 1998, he took the position of senior vice-president for marketing and A&R for Universal Music's international division.",3,2,== Career ==,31872914,1982-01-01,1998-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously held the role of chief operating officer for UMGI (International division of Universal Music Group) of which he occupied since 1 July 2010.,1,0,,31872914,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hole also currently oversees Universal's worldwide classical business and therefore has been a major force behind the company's drive to ""assert its classical music leadership as never before"".",0,4,== Classical music ==,31872914,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He led Universal's renewed investment in the latter country after seven years away – a decision validated by the South Korean recorded music sector's return to growth, as reflected in the 2010 IFPI digital music report.",2,7,== Asian markets ==,31872914,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Moreover, Hole was a founding father of the license deal between One Stop China, a joint venture with Warner and Sony, and China's No. 1 search engine Baidu, for its new music download service in July.",3,7,== Asian markets ==,31872914,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The search engine had previously been a major source of internet piracy.,5,7,== Asian markets ==,31872914,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Hole and English actress and impressionist, Jan Ravens, have been married since 1999 and have a son.",0,11,== Personal life ==,31872914,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The future for record companies"".",1,14,== External links ==,31872914,,,ML
