time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Folksongs of Ohio (Stinson Records, 1963 reissue of earlier 10"" LP) LP – Note: Re-released also without Bob Gibson's permission",0,24,== Discography ==,3464338,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hootenanny at Carnegie (Riverside, 1963 reissue of Carnegie Concert) LP",0,25,== Discography ==,3464338,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Where I'm Bound (Elektra, 1964) LP",0,26,== Discography ==,3464338,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Gibson (Capitol, 1970) LP",0,27,== Discography ==,3464338,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Funky in the Country (Legend Enterprises, 1974) LP – recorded live at Amazingrace Coffeehouse",0,28,== Discography ==,3464338,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson & Camp, Homemade Music (Mountain Railroad Records, 1978) LP",0,29,== Discography ==,3464338,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Perfect High (Mountain Railroad Records, 1980) LP",0,30,== Discography ==,3464338,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown Saturday Night (Hogeye Records, 1984) LP",0,31,== Discography ==,3464338,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Friends (1984, on CD, Appleseed Records, 2004), with Tom Paxton and Anne Hills",0,32,== Discography ==,3464338,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Friends (1984, on CD, Appleseed Records, 2004), with Tom Paxton and Anne Hills",0,32,== Discography ==,3464338,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(B*G Records, 1986)",1,33,== Discography ==,3464338,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Child's Happy Birthday Album (B*G Records, 1989)",0,34,== Discography ==,3464338,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Gibson 5/91 – I Hear America Singing (Snapshot Music, 1991)",0,35,== Discography ==,3464338,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stops Along the Way (B*G Records, 1991)",0,36,== Discography ==,3464338,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Folk Era Productions, 1994) CD",1,37,== Discography ==,3464338,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' a Mess, Bob Gibson Sings Shel Silverstein (Asylum Records, 1995) CD",0,38,== Discography ==,3464338,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joy, Joy!  The Young and Wonderful Bob Gibson (Riverside, 1996) CD",0,39,== Discography ==,3464338,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect High (re-release of earlier album, 1998) CD",0,40,== Discography ==,3464338,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Gibson and Bob Camp at The Gate of Horn (Collector's Choice, 2002 – re-release of 1961 Elektra LP) CD",0,41,== Discography ==,3464338,2002-01-01,2002-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob Gibson and Bob Camp at The Gate of Horn (Collector's Choice, 2002 – re-release of 1961 Elektra LP) CD",0,41,== Discography ==,3464338,1961-01-01,1961-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Where I'm Bound (Collector's Choice, 2002 – re-release of 1964 Elektra LP) CD",0,42,== Discography ==,3464338,2002-01-01,2002-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Where I'm Bound (Collector's Choice, 2002 – re-release of 1964 Elektra LP) CD",0,42,== Discography ==,3464338,1964-01-01,1964-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Living Legend Years (Bob Gibson Legacy, 2008 – compilation with selections from Funky in the Country, Homemade Music, The Perfect High, Uptown Saturday Night) CD",0,43,== Discography ==,3464338,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Funky in the Country (Bob Gibson Legacy, 2008 – re-issue of 1974 Legend LP) CD",0,44,== Discography ==,3464338,2008-01-01,2008-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Funky in the Country (Bob Gibson Legacy, 2008 – re-issue of 1974 Legend LP) CD",0,44,== Discography ==,3464338,1974-01-01,1974-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Homemade Music (Bob Gibson Legacy, 2008 – re-issue of 1978 Mountain Railroad LP) CD",0,45,== Discography ==,3464338,2008-01-01,2008-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Homemade Music (Bob Gibson Legacy, 2008 – re-issue of 1978 Mountain Railroad LP) CD",0,45,== Discography ==,3464338,1978-01-01,1978-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Perfect High (Bob Gibson Legacy, 2008 – re-issue of 1980 Mountain Railroad LP) CD",0,46,== Discography ==,3464338,2008-01-01,2008-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Perfect High (Bob Gibson Legacy, 2008 – re-issue of 1980 Mountain Railroad LP) CD",0,46,== Discography ==,3464338,1980-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown Saturday Night (Bob Gibson Legacy, 2008 – re-issue of 1984 Hogeye LP) CD",0,47,== Discography ==,3464338,2008-01-01,2008-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Uptown Saturday Night (Bob Gibson Legacy, 2008 – re-issue of 1984 Hogeye LP) CD",0,47,== Discography ==,3464338,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ski Songs (Collector's Choice, 2008 – re-issue of 1959 Elektra LP) CD",0,48,== Discography ==,3464338,2008-01-01,2008-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ski Songs (Collector's Choice, 2008 – re-issue of 1959 Elektra LP) CD",0,48,== Discography ==,3464338,1959-01-01,1959-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yes I See (Collector's Choice, 2008 – re-issue of 1961 Elektra LP) CD",0,49,== Discography ==,3464338,2008-01-01,2008-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yes I See (Collector's Choice, 2008 – re-issue of 1961 Elektra LP) CD",0,49,== Discography ==,3464338,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Live at Cornell 1957 (Rediscover Music 2011),0,50,== Discography ==,3464338,1957-01-01,1957-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Cornell 1957 (Rediscover Music 2011),0,50,== Discography ==,3464338,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pelican Publishing Company: Gretna, Louisiana 2001.",3,53,== References ==,3464338,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lightfoot, Gordon, Gordon Lightfoot Complete Greatest Hits – CD Booklet Page 5, Warner Bros. Records Inc. & Rhino Entertainment Company 2002",0,54,== References ==,3464338,2002-01-01,2002-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gibson steadily gained recognition in Chicago in the early 1960s, aided by Camp.",4,6,== Biography ==,3464338,1960-01-01,1963-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Back in New York City in the late 1940s, Gibson took a job at a firm that taught speed reading, where he was responsible for sales and public relations.",0,5,== Biography ==,3464338,1945-01-01,1949-12-31,LLM
"November 16 , 1931 – September 28 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Robert Gibson (November 16, 1931 – September 28, 1996) was an American folk singer and a key figure in the folk music revival in the late 1950s and early 1960s.",0,0,,3464338,1931-11-16,1996-09-28,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He produced a number of LPs in the decade from 1956 to 1965.,1,1,,3464338,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He left high school in his senior year and hitchhiked around the country.,3,4,== Biography ==,3464338,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He quit his job, became immersed in the study of folk music, and taught himself to play the banjo over the next year.",4,5,== Biography ==,3464338,,,ML
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1956, Grossman opened the folk club Gate of Horn on the near north side of Chicago, where Gibson performed for eleven months, starting as an opener for many of the acts, and later becoming the headliner.",1,6,== Biography ==,3464338,,,ML
the next 35 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Gibson and Silverstein became close friends and writing partners, writing over 200 songs over the next 35 years.",12,6,== Biography ==,3464338,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"It was written about the relationship of ""the trio from out of our past"", about a girl who always loved a singer, and got together with him several years prior to his death.",15,6,== Biography ==,3464338,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gibson was in and out of jails in Canada, (which led to his hilarious Christmas carol ""Box of Candy and a Piece of Fruit""), Chicago, and Cleveland, for various drug-related charges.",5,8,== Biography == | === Drug abuse ===,3464338,,,ML
the 1960s—as,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he had been a popular and high-profile performer in the 1960s—as well as an important influence on other musicians—by 1978, interest in his purely acoustic folk-styled music had waned significantly.",10,8,== Biography == | === Drug abuse ===,3464338,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although many remembered Gibson, and he recorded several albums of new music over the next several years, he was never again to capture the mass public appeal of his early 1960s period.",11,8,== Biography == | === Drug abuse ===,3464338,,,ML
falls,NNS,SEASON_REGEX,TIME,time_reference,"Around 1990, Gibson began to experience loss of balance, frequent falls, and other neurological symptoms.",0,10,== Biography == | === Illness and death ===,3464338,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am finding it increasingly difficult to do the simplest things and traveling is really a challenge.,1,11,== Biography == | === Illness and death ===,3464338,,,ML
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, on September 28, 1996, he died at the home of his daughter, Susan, in Portland.",2,12,== Biography == | === Illness and death ===,3464338,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"There's A Meetin' Here Tonight (Riverside, 1958) LP",0,20,== Discography ==,3464338,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Uptown Saturday Night (Hogeye Records, 1984) LP",0,31,== Discography ==,3464338,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Living Legend Years (Bob Gibson Legacy, 2008 – compilation with selections from Funky in the Country, Homemade Music, The Perfect High, Uptown Saturday Night) CD",0,43,== Discography ==,3464338,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Uptown Saturday Night (Bob Gibson Legacy, 2008 – re-issue of 1984 Hogeye LP) CD",0,47,== Discography ==,3464338,,,ML
