time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,Z-Cars Cadet (1973) TV – Fisherman,0,21,== Filmography ==,1724313,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Fall of Eagles (1974) TV – Singer,0,22,== Filmography ==,1724313,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Who The Deadly Assassin (1976) TV – The Master,0,23,== Filmography ==,1724313,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Story of Ruth (1981) – Dr. Peter Ferris,0,24,== Filmography ==,1724313,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Squadron The Veteran (1982) TV – Len Travis,0,25,== Filmography ==,1724313,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Gilbert and Sullivan (1983) (V) – Soloist,0,26,== Filmography ==,1724313,1983-01-01,1983-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ayre, Leslie (1972).",0,29,== References ==,1724313,1972-01-01,1972-12-31,ML
April 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Comedian Who Never has a Flop"", Everybody's magazine, April 1959",1,30,== References ==,1724313,1959-04-01,1959-04-30,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a member of the BBC Drama Repertory Company in the early 1960s.,3,8,== Biography == | === Later years ===,1724313,1960-01-01,1963-12-31,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1957 review, a correspondent for The Times called Pratt's Jack Point, in Yeomen, ""very human, not over-dramatized"".",9,6,== Biography == | === D'Oyly Carte years ===,1724313,1957-01-01,1957-12-31,LLM
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In reviewing a 1956 Ruddigore, The Times wrote, ""Mr. Pratt showed true operatic talent in the [twin roles] changing the colour of his tone and the expression of his face with decisive skill.""",8,6,== Biography == | === D'Oyly Carte years ===,1724313,1956-01-01,1956-12-31,LLM
the 1948–49,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1948–49 season, he became second understudy to Martyn Green and continued to play several of the smaller roles, including Bouncer in Cox and Box, Bill Bobstay in H.M.S. Pinafore and Major Murgatroyd in Patience.",2,6,== Biography == | === D'Oyly Carte years ===,1724313,1948-01-01,1949-12-31,LLM
21 March 1923 – 11 January 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Peter Pratt (21 March 1923 – 11 January 1995) was an English actor and singer.,0,0,,1724313,1923-03-21,1995-01-11,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,D'Oyly Carte years =,1,5,== Biography == | === D'Oyly Carte years ===,1724313,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He got his big break when he was called upon to play Robin Oakapple in Ruddigore on short notice in May 1949 (and several of the other ""patter"" roles that summer), when both Green and the principal understudy fell ill.",3,6,== Biography == | === D'Oyly Carte years ===,1724313,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1951, exactly six years after joining the company, Pratt became the principal comedian following Green's departure, and he served in that capacity for the next eight seasons, playing Sir Joseph Porter in Pinafore, the Major-General in The Pirates of Penzance, Bunthorne in Patience, the Lord Chancellor in Iolanthe, Ko-Ko in The Mikado, Robin in Ruddigore, Jack Point in The Yeomen of the Guard, the Duke of Plaza-Toro in The Gondoliers and King Gama in Princess Ida.",5,6,== Biography == | === D'Oyly Carte years ===,1724313,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Pratt suffered an illness in the spring of 1959, and in May he announced that he had decided not to rejoin the company the next season.",10,6,== Biography == | === D'Oyly Carte years ===,1724313,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,7,== Biography == | === Later years ===,1724313,,,ML
A Month,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, he was seen in the comic play A Month in the Country at the Cambridge Theatre in London.",2,8,== Biography == | === Later years ===,1724313,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a writer, narrator, and performer he presented a television play called Jack Point (1973), and radio programmes such as Afternoon at the Savoy, Evening at the Savoy, and Take a Sparkling Pair.",6,8,== Biography == | === Later years ===,1724313,,,ML
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of the 1975 centennial season, before the first of the four performances of Trial by Jury, a specially-written curtain raiser by William Douglas-Home, called Dramatic Licence, was played by Pratt as Richard D'Oyly Carte, Kenneth Sandford as Gilbert and John Ayldon as Sullivan, in which Gilbert, Sullivan and Carte plan the birth of Trial in 1875.",9,8,== Biography == | === Later years ===,1724313,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"He also appeared as a soloist in the concert video recording ""Gilbert & Sullivan Present their Greatest Hits,"" made at Royal Albert Hall in 1982.",15,8,== Biography == | === Later years ===,1724313,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Pratt was married to D'Oyly Carte soubrette Joyce Wright during his days with that company.,0,11,== Personal life ==,1724313,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Play for Today Jack Point (1973) TV – Fenner,0,20,== Filmography ==,1724313,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall of Eagles (1974) TV – Singer,0,22,== Filmography ==,1724313,,,ML
