time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She spent much of 1994 living back in New Zealand and appeared as Mary Magdalene in a major concert production of Andrew Lloyd Webber's rock opera Jesus Christ Superstar.,0,8,== Life and career ==,7161240,1994-01-01,1994-12-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Deepest Blue was released in August 1995 but failed to have the same impact as her previous two albums, reaching No. 18 on the New Zealand charts and No. 17 on the Australian charts.",4,8,== Life and career ==,7161240,1995-08-01,1995-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, her contract with Sony Music having expired, she moved to the Southern Highlands of New South Wales where she set up home and a new recording studio with her partner.",5,8,== Life and career ==,7161240,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in New Zealand in 1999 and reached No. 11 on the charts, achieving platinum status.",9,8,== Life and career ==,7161240,1999-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,15,== Awards and nominations == | === ARIA Music Awards ===,7161240,1987-01-01,1987-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The New Zealand Music Awards are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,17,== Awards and nominations == | === New Zealand Music Awards ===,7161240,1965-01-01,1965-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2021 Urlich and the other four members of When the Cats Away were inducted into the New Zealand Music Hall of Fame at the Aotearoa Music Awards in recognition of their contributions to New Zealand music.,0,18,== Awards and nominations == | === New Zealand Music Awards ===,7161240,2021-12-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The World Music Awards is an international award show founded in 1989 under the patronage of Albert II, Prince of Monaco and co-founder/executive producer John Martinotti.",0,20,== Awards and nominations == | === World Music Awards ===,7161240,1989-01-01,1989-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Margaret Urlich began her career as the vocalist for the new wave group Peking Man with her brother Pat, Tim Calder, Perry Marshall, Jan Foulkes, Neville Hall, John Fearon and Jay F-bula.",0,2,== Life and career ==,7161240,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Urlich moved to Australia during the late 1980s and released her solo debut album, Safety in Numbers, in 1989.",4,2,== Life and career ==,7161240,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1990, Urlich, previously mostly unknown outside of New Zealand, provided backing vocals on a track for Australian artist Daryl Braithwaite on his second solo album, Rise, which was released late 1990.",1,3,== Life and career ==,7161240,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The success of Chameleon Dreams earned Urlich the ""Best Selling New Zealand Artist of the Year"" award at the 1992 World Music Awards in Monte Carlo.",0,6,== Life and career ==,7161240,,,ML
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Here she produced her fourth album, Second Nature, a recording project produced by Eddie Rayner from Split Enz that was recorded on and off over 12 months and involved musicians from Australia and New Zealand.",6,8,== Life and career ==,7161240,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The New Zealand Music Awards are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,17,== Awards and nominations == | === New Zealand Music Awards ===,7161240,,,ML
