time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Cuba, Cocinando La Salsa (Fania, 2008)",0,86,== Discography == | === As sideman ===,2949913,2008-01-01,2008-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"John Klemmer, Magic and Movement (Impulse!, 1974)",0,87,== Discography == | === As sideman ===,2949913,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kimiko Kasai, Butterfly (CBS/Sony, 1979)",0,88,== Discography == | === As sideman ===,2949913,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann, Invitation to Openness (Atlantic, 1972)",0,89,== Discography == | === As sideman ===,2949913,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Dingo (Warner Bros., 1991)",0,90,== Discography == | === As sideman ===,2949913,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Narada Michael Walden, Sending Love to Everyone  (Walden 1995)",0,91,== Discography == | === As sideman ===,2949913,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Connors, Dance of Magic (Cobblestone, 1972)",0,92,== Discography == | === As sideman ===,2949913,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Passport, Talk Back (WEA, 1988)",0,93,== Discography == | === As sideman ===,2949913,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Moraz, The Story of I (Atlantic, 1976)",0,94,== Discography == | === As sideman ===,2949913,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Jackson, Black Octopus (Eastworld, 1978)",0,95,== Discography == | === As sideman ===,2949913,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Jackson Jr., Never Alone (Blue Note, 1996)",0,96,== Discography == | === As sideman ===,2949913,1996-01-01,1996-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Flack, Feel Like Makin' Love  (Atlantic, 1974)",0,97,== Discography == | === As sideman ===,2949913,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Kenyatta, Stompin' at the Savoy (Atlantic, 1974)",0,98,== Discography == | === As sideman ===,2949913,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Kenyatta, Beggars and Stealers (Muse, 1977)",0,99,== Discography == | === As sideman ===,2949913,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Franklin, Learning to Love (Columbia, 1982)",0,100,== Discography == | === As sideman ===,2949913,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Kühn, Cucu Ear (MPS, 1980)",0,101,== Discography == | === As sideman ===,2949913,1980-01-01,1980-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Ayers, Ubiquity (Polydor, 1970)",0,102,== Discography == | === As sideman ===,2949913,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Teruo Nakamura, Unicorn (Three Blind Mice, 1973)",0,103,== Discography == | === As sideman ===,2949913,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Hardin, Bird on a Wire (Columbia, 1971)",0,104,== Discography == | === As sideman ===,2949913,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Newton, Mysticism & Romance (NCI, 1978)",0,105,== Discography == | === As sideman ===,2949913,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Torsten de Winkel, Mastertouch (EMI, 1985)",0,106,== Discography == | === As sideman ===,2949913,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)",0,107,== Discography == | === As sideman ===,2949913,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Report, Weather Report (Columbia, 1971)",0,108,== Discography == | === As sideman ===,2949913,1971-01-01,1971-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He gained popularity in the late 1960s and early 1970s.,2,0,,2949913,1969-01-01,1972-12-31,LLM
"November 21 , 1948 – December 25 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alphonse Lee Mouzon (November 21, 1948 – December 25, 2016) was an American jazz fusion drummer and the owner of Tenacious Records, a label that primarily released Mouzon's recordings.",0,0,,2949913,1948-11-21,2016-12-25,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent a year as a member of the jazz fusion band, Weather Report.",5,3,== Biography == | === Early life ===,2949913,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mouzon recorded Mind Transplant in 1974 with guitarist Tommy Bolin, who had previously played on Billy Cobham's Spectrum.",0,6,== Biography == | === Career ===,2949913,,,ML
Early Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Subsequent releases on Tenacious Records, including re-issues of earlier albums, included On Top of the World, Early Spring, By All Means, Love Fantasy, Back to Jazz, As You Wish, The Night is Still Young, The Sky is the Limit, Distant Lover, Morning Sun, and Absolute Greatest Love Songs and Ballads.",1,10,== Biography == | === Career ===,2949913,,,ML
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"The 1981 album Morning Sun was his most successful album in Southeast Asia, particularly in the Philippines.",0,11,== Biography == | === Career ===,2949913,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Most songs in the album, notably the title track, were extensively played on various FM and AM radio stations during that time, and are still being used in advertisements, commercials, social events, and radio news programmes in that country.",1,11,== Biography == | === Career ===,2949913,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Mouzon played on a recording with Albert Mangelsdorff (trombone), and Jaco Pastorius (bass), named Trilogue.",0,12,== Biography == | === Career ===,2949913,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days.",1,12,== Biography == | === Career ===,2949913,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at Berlin Jazz Days with Trilogue (MPS, 1977)",0,25,== Discography == | === As leader ===,2949913,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Morning Sun (Pausa, 1981)",0,29,== Discography == | === As leader ===,2949913,,,ML
Early Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Early Spring (Optimism, 1988)",0,36,== Discography == | === As leader ===,2949913,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now with Infinity (Inak, 1991)",0,38,== Discography == | === As leader ===,2949913,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Is Still Young (Tenacious, 1996)",0,42,== Discography == | === As leader ===,2949913,,,ML
of the Midnight Sun,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Al Di Meola, Land of the Midnight Sun (Columbia, 1976)",0,68,== Discography == | === As sideman ===,2949913,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Bill Summers, Feel the Heat (Prestige, 1977)",0,73,== Discography == | === As sideman ===,2949913,,,ML
