time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Ericsson Globe, Brava has opened up various televised sports events, including K-1 galas, the 2008 GE Galan, and the 2012 Swedish Sports Gala.",17,13,== Musical career == | === Pop and rock music ===,2105289,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brava started collaborating with the Irish choral group Anúna in 2006.,0,15,== Musical career == | === World music ===,2105289,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Their award-winning music special Celtic Origins on PBS has been broadcast on over 250 TV stations in the USA since 2007 and is also available on DVD.,1,15,== Musical career == | === World music ===,2105289,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"According to Nielsen SoundScan, the Celtic Origins album became North America's Bestselling World Music CD for five consecutive weeks in 2007, while the Celtic Origins concert tour in the fall of the same year visited over 40 cities across the United States.",2,15,== Musical career == | === World music ===,2105289,2007-01-01,2007-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Brava has performed with Anúna in concerts in Ireland and Sweden as well.",3,15,== Musical career == | === World music ===,2105289,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,They appeared in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series in 2010 and performed in Christmas concerts in Sweden in 2011.,4,15,== Musical career == | === World music ===,2105289,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They appeared in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series in 2010 and performed in Christmas concerts in Sweden in 2011.,4,15,== Musical career == | === World music ===,2105289,2011-01-01,2011-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brava has also recorded for Anúna's other projects, including the 2014 album Illuminations.",5,15,== Musical career == | === World music ===,2105289,2014-01-01,2014-12-31,ML
2004 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brava has performed in numerous Christmas concerts over the years, most notably headlining Sweden's original Christmas tour Julkonserten both in 2004 and 2008, touring in concert halls and arenas all around the country.",0,17,== Musical career == | === Christmas music ===,2105289,2004-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Brava performed numerous Christmas concerts in Stockholm, including Immanuel's Church, Hedvig Eleonora Church, and the Finnish Church.",3,17,== Musical career == | === Christmas music ===,2105289,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brava's pop album Linda Lampenius, which peaked at number 8 on the Finnish Top Album Chart, was released in 1997.",0,22,== Musical career == | ==== Linda Lampenius ====,2105289,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brava was offered a recording contract by EMI in 1997, and she worked under the EMI Classics label from 1998 to 2002.",0,24,== Musical career == | ==== Linda Brava ====,2105289,1997-01-01,1997-12-31,ML
1998 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brava was offered a recording contract by EMI in 1997, and she worked under the EMI Classics label from 1998 to 2002.",0,24,== Musical career == | ==== Linda Brava ====,2105289,1998-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brava started recording her first classical album with John Lenehan at Abbey Road Studios in London, and the Linda Brava album was released worldwide in 1999, the track listing including Edvard Grieg's Violin Sonata No. 3 in C minor as well as lyrical violin miniatures by Edward Elgar, Gabriel Fauré, Jean Sibelius, Johann Sebastian Bach-Charles Gounod, Jules Massenet, Niccolò Paganini, and Fritz Kreisler.",1,24,== Musical career == | ==== Linda Brava ====,2105289,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brava started recording her first classical album with John Lenehan at Abbey Road Studios in London, and the Linda Brava album was released worldwide in 1999, the track listing including Edvard Grieg's Violin Sonata No. 3 in C minor as well as lyrical violin miniatures by Edward Elgar, Gabriel Fauré, Jean Sibelius, Johann Sebastian Bach-Charles Gounod, Jules Massenet, Niccolò Paganini, and Fritz Kreisler.",1,24,== Musical career == | ==== Linda Brava ====,2105289,1999-01-01,1999-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,"Classic FM Magazine dedicated its cover story for ""Linda Brava, Finland's violin sensation"", and wrote that she plays ""with a pleasant, honeyed tone – making the most of her golden-voiced 1781 Galliano violin – and an unaffected grace that will surely win her many friends"".",4,24,== Musical career == | ==== Linda Brava ====,2105289,1781-01-01,1781-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brava's music video for ""Ave Maria"" was seen on Classic FM TV, and it was also featured in the first edition of Classic FM [2003] DVD.",9,24,== Musical career == | ==== Linda Brava ====,2105289,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nowadays, Brava's music video can be seen on C Music TV, which included the video in its August Highlights 2010.",10,24,== Musical career == | ==== Linda Brava ====,2105289,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brava's third album Nordic Light was released in the Nordic countries in 2005 and re-released in Sweden in 2008, peaking at number 12 on the Swedish Top Album Chart.",0,26,== Musical career == | ==== Nordic Light ====,2105289,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brava's third album Nordic Light was released in the Nordic countries in 2005 and re-released in Sweden in 2008, peaking at number 12 on the Swedish Top Album Chart.",0,26,== Musical career == | ==== Nordic Light ====,2105289,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brava attended a modelling school and came 2nd in a major modelling competition in Finland in 1988, appearing in a few fashion shows and a televised coffee commercial.",0,32,== Other careers == | === Modelling ===,2105289,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, both Björn Borg and Panos Emporio offered Brava a modelling contract, and she became the spokesperson for the Björn Borg fashion label, appearing in advertisements, fashion shows, and other promotional events in Finland, Sweden, and England from 1996 through 1999.",2,32,== Other careers == | === Modelling ===,2105289,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, both Björn Borg and Panos Emporio offered Brava a modelling contract, and she became the spokesperson for the Björn Borg fashion label, appearing in advertisements, fashion shows, and other promotional events in Finland, Sweden, and England from 1996 through 1999.",2,32,== Other careers == | === Modelling ===,2105289,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Swiss watch manufacturer Maurice Lacroix engaged Brava to promote their Calypso range of watches in England in 2000.,6,32,== Other careers == | === Modelling ===,2105289,2000-01-01,2000-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Brava appeared in the Finnish film classic Akseli ja Elina in 1970.,0,34,== Other careers == | === Acting ===,2105289,1970-01-01,1970-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, Brava has appeared in a few Finnish and Swedish TV series, including Kadonnut näky, Uuno Turhapuro, and Cleo.",3,34,== Other careers == | === Acting ===,2105289,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brava represented the Swedish People's Party and was elected to the Helsinki City Council for a four-year term in 1996, serving also as a board member of the Helsinki Philharmonic Orchestra.",0,36,== Other careers == | === Politics ===,2105289,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Brava was titled as Finland's Tourist Envoy in Sweden as she had increased Swedes' interest in Finland.",1,36,== Other careers == | === Politics ===,2105289,1997-01-01,1997-12-31,ML
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brava had her own cider brand, Linda Cider, in the Nordic countries between 1997 and 2000, selling over 12 million bottles in two years.",0,38,== Other careers == | === Entrepreneur ===,2105289,1997-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"To support the cider sales, Brava had a calendar for 1998 and, every now and then, she would travel all around the country by helicopter, visiting several major supermarkets in one day, giving autographs and posing for pictures.",1,38,== Other careers == | === Entrepreneur ===,2105289,1998-01-01,1998-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Brava has designed her own sofa, Nordic Symphony, which is being sold though C/O Home in Sweden.",2,38,== Other careers == | === Entrepreneur ===,2105289,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brava's autobiography, Linda, was published by WSOY in Finland in 2003.",0,40,== Other careers == | === Author ===,2105289,2003-01-01,2003-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a blogger, Brava has written about her life and career and other things on the official websites of Swedish Mama (2010–2012) and Kurera magazines (2012–2015).",3,40,== Other careers == | === Author ===,2105289,2010-01-01,2012-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a blogger, Brava has written about her life and career and other things on the official websites of Swedish Mama (2010–2012) and Kurera magazines (2012–2015).",3,40,== Other careers == | === Author ===,2105289,2012-01-01,2015-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2010s, Brava worked on her memoirs where she discusses her eating disorders, among other things.",1,41,== Other careers == | === Author ===,2105289,2010-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The book, Klassisk rebell, is published in October/November 2021 in Swedish language and, simultaneously, in Finnish translation.",2,41,== Other careers == | === Author ===,2105289,2021-01-01,2021-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brava got her rally licence in the 1990s, and has since raced Sports 2000 series cars and worked as a co-driver in rally competitions in Finland, in addition to having her own kart racing team.",0,43,== Other careers == | === Sports ===,2105289,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brava got her rally licence in the 1990s, and has since raced Sports 2000 series cars and worked as a co-driver in rally competitions in Finland, in addition to having her own kart racing team.",0,43,== Other careers == | === Sports ===,2105289,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brava trained Muay Thai in Thailand and made a PR video for the Fairtex Bangplee training camp.",3,43,== Other careers == | === Sports ===,2105289,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brava has also learnt ballroom dances as she participated in Let's Dance (the Swedish version of Dancing with the Stars) on TV4 in 2008.,4,43,== Other careers == | === Sports ===,2105289,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, Brava has been featured in numerous TV programmes all around the world.",3,45,== Media ==,2105289,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Brava appeared as a violin soloist in Anúna's Celtic Origins music special on PBS, which aired the show on over 250 TV stations across the USA.",6,45,== Media ==,2105289,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Both American Elle and Details chose Brava as the Best Newcomer in Music in 1998, and she has since been featured in numerous other fashion, lifestyle, and entertainment magazines as well, including Entertainment Weekly, Esquire, GQ, Hello!, Maxim, and Vogue.",11,45,== Media ==,2105289,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brava was one of the judges of the 1st season of X Factor in Finland, a singing competition based on Simon Cowell's The X Factor franchise.",15,45,== Media ==,2105289,2010-01-01,2010-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brava suffered from anorexia, orthorexia, and bulimia for over 20 years, and has openly spoken about the issues in the media and as a public speaker.",0,41,== Other careers == | === Author ===,2105289,2000-01-01,2020-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Brava first came into the public spotlight as a child violinist, performing on Finnish TV numerous times in the 1970s and 1980s and being featured in Finnish newspapers, in addition to concert tours all around Europe, the USA, Canada, and Japan.",0,45,== Media ==,2105289,1970-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years as a child violinist ==,1,4,== Early years as a child violinist ==,2105289,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also served as Concertmistress of the Sibelius Academy Symphony Orchestra on various occasions as well as played the 1st violin in the Finnish National Opera Orchestra for three years, before embarking on a full-time solo career.",6,7,== Education and orchestral work ==,2105289,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Furthermore, professor Mauricio Fuks has said that ""she has a talent for learning and absorbing new things very quickly — Linda is very talented and takes her playing seriously — I am very happy getting to work with a person this sweet.",15,7,== Education and orchestral work ==,2105289,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Brava moved to Sweden in 2002 and her first major concert tours in the country occurred a few years later.,6,10,== Musical career == | === Classical music ===,2105289,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, Brava performed in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series, playing works by Turlough Carolan, Michael William Balfe, and Michael McGlynn.",15,10,== Musical career == | === Classical music ===,2105289,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In order to help contribute funds for different charities, Brava has performed in numerous benefit concerts over the years.",21,10,== Musical career == | === Classical music ===,2105289,,,ML
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"The collaboration between Brava and Lloyd Webber meant a significant media exposure for her, including the cover story of The Sunday Times Culture supplement.",4,13,== Musical career == | === Pop and rock music ===,2105289,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Brava has also performed in various sports events.",14,13,== Musical career == | === Pop and rock music ===,2105289,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Brava has also worked as a session musician, playing the violin among others on Celine Dion's album Taking Chances, Sami singer Yana Mangi's Kee Marcello-produced album Earth Shadow, Carola's album Christmas in Bethlehem, and Nanne Grönvall's album My Rock Favorites.",18,13,== Musical career == | === Pop and rock music ===,2105289,,,ML
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"According to Nielsen SoundScan, the Celtic Origins album became North America's Bestselling World Music CD for five consecutive weeks in 2007, while the Celtic Origins concert tour in the fall of the same year visited over 40 cities across the United States.",2,15,== Musical career == | === World music ===,2105289,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,They appeared in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series in 2010 and performed in Christmas concerts in Sweden in 2011.,4,15,== Musical career == | === World music ===,2105289,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas music ===,1,16,== Musical career == | === Christmas music ===,2105289,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Brava has performed in numerous Christmas concerts over the years, most notably headlining Sweden's original Christmas tour Julkonserten both in 2004 and 2008, touring in concert halls and arenas all around the country.",0,17,== Musical career == | === Christmas music ===,2105289,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Brava has also headlined Christmas concerts in Finland, performing among others at Borgå Cathedral and Temple Rock Church.",1,17,== Musical career == | === Christmas music ===,2105289,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"While living in London, Brava played Christmas music in the local Finnish Church.",2,17,== Musical career == | === Christmas music ===,2105289,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015, Brava performed numerous Christmas concerts in Stockholm, including Immanuel's Church, Hedvig Eleonora Church, and the Finnish Church.",3,17,== Musical career == | === Christmas music ===,2105289,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Also The Sunday Times reported how Brava ""has enjoyed huge success in Scandinavia with an up-tempo version of Bach's Toccata and Fugue"".",2,22,== Musical career == | ==== Linda Lampenius ====,2105289,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Composer and critic Paul Turok of Turok's Choice thought ""the high point of her fine recital disc with pianist John Lenehan is a strong reading of Grieg's Sonata"" while the Evening Standard wrote ""her best playing comes in the three short pieces by her countryman Sibelius: the skittish Rondino extracts her quickest fingerwork, the Humoreske Op.87 No.1 wins her most tortured expression and the Romance Op.78",5,24,== Musical career == | ==== Linda Brava ====,2105289,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Classic FM UK played music from the album on a daily basis for several weeks, and it was also noted positively by BBC Radio 3 and ABC Classic FM Australia.",7,24,== Musical career == | ==== Linda Brava ====,2105289,,,ML
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Nowadays, Brava's music video can be seen on C Music TV, which included the video in its August Highlights 2010.",10,24,== Musical career == | ==== Linda Brava ====,2105289,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Brava's latest album Angels is a collection of Christmas carols from Finland, Sweden, Germany, France, England, and the United States, arranged for solo violin, string quartet, harp, and female choir, in addition to numerous guest artists such as guitarist Ulf Wakenius, trombonist Nils Landgren, and soprano Sofia Källgren.",0,28,== Musical career == | ==== Angels ====,2105289,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album peaked at number 3 on the Swedish Classical Album Chart, and includes classics like ""Angels We Have Heard on High"", ""Away in a Manger"", ""Ding Dong Merrily on High"", ""O Holy Night"", ""Panis angelicus"", and ""Silent Night"".",0,29,== Musical career == | ==== Angels ====,2105289,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,It is also Brava's first Christmas release.,2,29,== Musical career == | ==== Angels ====,2105289,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Göteborgs-Posten wrote that Brava is ""a good soloist"", who ""approaches her music with devotion"", and the critic was especially ""fascinated by the strong, melancholic Finnish Christmas song 'Sylvian joululaulu' ('Sylvia's Christmas Song')"".",8,29,== Musical career == | ==== Angels ====,2105289,,,ML
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brava's televised performance at the Royal Albert Hall in London in the middle of the 1st ATP Masters tournament between Björn Borg and John McEnroe made also headlines, and the picture of her in a tiny black, figure-hugging lycra outfit and red faux fur moon boots was prominently featured in the papers the following days.",5,32,== Other careers == | === Modelling ===,2105289,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Brava has also modelled in many magazines, including Café, Elle, Esquire, GQ, Hello!, Maxim and Playboy.",8,32,== Other careers == | === Modelling ===,2105289,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Brava refused to sign any long-term contracts, but agreed to appear in one episode of Fame L.A. as a guest star, playing Ilsa Lundqvist, a Swedish violinist, who ends up playing the violin at a Christmas party of an art school, having one of the students fall in love with her.",7,34,== Other careers == | === Acting ===,2105289,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of persuading by Douglas Schwartz, Brava also agreed to appear in one episode of Baywatch, in which she portrayed Ariana, a European violinist in trouble.",8,34,== Other careers == | === Acting ===,2105289,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brava had her own cider brand, Linda Cider, in the Nordic countries between 1997 and 2000, selling over 12 million bottles in two years.",0,38,== Other careers == | === Entrepreneur ===,2105289,,,ML
every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To support the cider sales, Brava had a calendar for 1998 and, every now and then, she would travel all around the country by helicopter, visiting several major supermarkets in one day, giving autographs and posing for pictures.",1,38,== Other careers == | === Entrepreneur ===,2105289,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her book, Brava talks openly about her upbringing, demanding violin training, tours around the world, years of success, and severe personal struggles, including low self-esteem, unhealthy relationships, legal battles against her former American manager and his millionaire friend, depression and eating disorders.",1,40,== Other careers == | === Author ===,2105289,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Brava has also published some of her diary entries and short stories in Finnish newspapers.",2,40,== Other careers == | === Author ===,2105289,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brava has always been open about her personal life, and especially the Finnish media has been covering this field of her life in detail throughout the years.",2,45,== Media ==,2105289,,,ML
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"As for publications, Brava has been featured in the cover stories of The Sunday Times, Classic FM Magazine, Playboy, and many others.",10,45,== Media ==,2105289,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Both American Elle and Details chose Brava as the Best Newcomer in Music in 1998, and she has since been featured in numerous other fashion, lifestyle, and entertainment magazines as well, including Entertainment Weekly, Esquire, GQ, Hello!, Maxim, and Vogue.",11,45,== Media ==,2105289,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Times has stated her to be ""the gifted Finnish classical violinist"", who is ""brilliant"" and ""acclaimed by critics"", while The Sunday Times stated ""she plays like Nigel Kennedy"".",12,45,== Media ==,2105289,,,ML
