time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012 the artist closed a distribution partnership with the record company Sony Music Brazil, relaunching the album Maestro do Céu by it.",0,8,== Biography ==,54180655,2012-11-01,2012-11-30,ML
"November 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2013, Lydia participated in the Raul Gil program, singing the song ""Milagres Sobrenaturasis"", from the album Maestro do Céu.",0,9,== Biography ==,54180655,2013-11-23,2013-11-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being the juror of the painting ""The Best Domestic Maid of Brazil"", the artist received from the hands of Their parents, a gold record by the expressive sales of the DVD Lydia Moisés (Ao Vivo), released in 2010.",1,9,== Biography ==,54180655,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lydia detaches herself from the Voice of Truth with her family.",0,10,== Biography ==,54180655,2014-01-01,2014-12-31,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016, her first child, Matheus Moisés, was born as a result of her marriage to Rafael Nobile.",0,11,== Biography ==,54180655,2016-04-07,2016-04-07,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Studio albums ===,54180655,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === Studio albums ===,54180655,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Studio albums ===,54180655,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Studio albums ===,54180655,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === Studio albums ===,54180655,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography == | === Video albums ===,54180655,2010-01-01,2010-12-31,ML
1999–2014,CD,YEAR_REGEX_1,TIME,time_reference,Voz da Verdade (1999–2014),1,24,== Participation in the Voz da Verdade and Família Moisés == | === Voz da Verdade (1999–2014) ===,54180655,1999-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Família Moisés (2016),1,25,== Participation in the Voz da Verdade and Família Moisés == | === Família Moisés (2016) ===,54180655,2016-01-01,2016-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, she is known to be a former member of the Voz da Verdade Band, where she remained for 15 years and achieved great projection in the genre of gospel.",2,0,,54180655,2005-01-01,2020-12-31,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, she made her first appearance in the band, singing the band Escudo duetto with her father, on that year's album, O Espelho, making her voice known throughout the gospel medium.",7,3,== Biography ==,54180655,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recorded in various styles such as rock, pop, oriental and others, each year's release of Lydia Truth Voice improves her talent and reaches major projections in her musical career.",8,3,== Biography ==,54180655,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she was awarded the Talent Trophy in the category ""Feminine Revelation"".",1,5,== Biography ==,54180655,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Rita de Cassia Moisés, her uncle and leader of the Joint Voice of Truth, Carlos A. Moysés, Rebeca Nemer, who led a choir of deaf and dumb who played and sang a song through the signs and Pastor Marco Feliciano with the preaching.",8,5,== Biography ==,54180655,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, Lydia Moisés enters the studio to record her third solo CD titled O Encontro, which was attended by her father José Luiz, her two older sisters, Rebeca and Sara Moisés and also the gospel singer Cassiane in music ""The Hour of the Savior"", originally released on the album ""Magnificent"" of the Ensemble Voice of Truth.",0,6,== Biography ==,54180655,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The ""O Encontro"" CD was released for sales on September 10, 2011, reaching 10,000 copies sold in just two weeks.",1,6,== Biography ==,54180655,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, he released his new CD titled Vai tudo bem, being very well accepted by the evangelical public, having 11 tracks, counting on the production of conductor Ronny Barboza, maintaining the musicality of the previous album and the participation of Paulo Zuckini in the band ""A Beira do Tanque"".",1,10,== Biography ==,54180655,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he participated in the CD I Can See the King, record recorded by his father, his mother and his two sisters, where she does solo in two songs.",1,11,== Biography ==,54180655,,,ML
