time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tobias lived in Toronto through the 1990s before returning to his native Saint John, where he now lives, painting and continuing to write and perform music, and encouraging younger talents through the Songwriters Association of Canada.",0,8,== Recent career ==,9332446,1990-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he produced the debut album for Canadian artist Kim Jarrett.",1,8,== Recent career ==,9332446,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tobias released From a Distance, his first new album in 24 years.",3,8,== Recent career ==,9332446,2008-01-01,2008-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Not Even Going to the Fair"" (Bell, 1969) (#78 CAN)",0,11,== Singles ==,9332446,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Now I'm in Love"" (1971) (#82 CAN)",0,12,== Singles ==,9332446,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""I'd Like to Know"" (1971)",0,13,== Singles ==,9332446,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream #2"" (MGM/Verve 1972) (#23 CAN)",0,14,== Singles ==,9332446,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I Just Want to Make Music"" (1973) (#9 CAN)",0,15,== Singles ==,9332446,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Fly Me High"" (1973) (#24 CAN)",0,16,== Singles ==,9332446,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Other Side"" (1974)",0,17,== Singles ==,9332446,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Lover Come Quickly"" (1974)",0,18,== Singles ==,9332446,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady Luck"" (1975) (#31 CAN)",0,19,== Singles ==,9332446,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Run Away with Me"" (1975) (#52 CAN)",0,20,== Singles ==,9332446,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Bit of Love"" (1975) (#17 CAN)",0,21,== Singles ==,9332446,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Give a Little Love"" (1976) (#21 CAN)",0,22,== Singles ==,9332446,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Lynda"" (1976)",0,23,== Singles ==,9332446,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovin' Fever"" (1976)",0,24,== Singles ==,9332446,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancer"" (1977) (#53 CAN)",0,25,== Singles ==,9332446,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovelight"" (1977) (#54 CAN)",0,26,== Singles ==,9332446,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Want to Be Alone"" (1978) (#80 CAN)",0,27,== Singles ==,9332446,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""New York City"" (1978) (#88 CAN)",0,28,== Singles ==,9332446,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Here You Are Today"" (1983)",0,29,== Singles ==,9332446,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Bidini, On a Cold Road: Tales of Adventure in Canadian Rock (1998)",0,32,== Further reading ==,9332446,1998-01-01,1998-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born and raised in Saint John, New Brunswick, Tobias worked as a draftsman in the early 1960s while also appearing as a musician at local venues in Saint John.",0,2,== Early career ==,9332446,1960-01-01,1969-12-31,LLM
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Though originally conceived as a country-tinged solo piece, the song would emerge as a sensual duet by The Bells and became a soft rock classic of the early 1970s, peaking in 1971 at No. 1 in Canada and No. 7 on the US Billboard charts.",1,3,== Early career ==,9332446,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tobias lived in Toronto through the 1990s before returning to his native Saint John, where he now lives, painting and continuing to write and perform music, and encouraging younger talents through the Songwriters Association of Canada.",0,8,== Recent career ==,9332446,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, Tobias released From a Distance, his first new album in 24 years.",3,8,== Recent career ==,9332446,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now I'm in Love"" (1971) (#82 CAN)",0,12,== Singles ==,9332446,,,ML
