time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keb' Mo' performed at a White House event titled ""In Performance at the White House: Red, White and Blues"" on February 21, 2012.",0,19,== Biography == | === Career ===,616590,2012-02-21,2012-02-21,ML
"February 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2012, many of the same performers, including Keb' Mo, Gary Clark Jr., Buddy Guy, Warren Haynes, Susan Tedeschi and Derek Trucks, paid tribute to Hubert Sumlin at the ""Howlin' For Hubert"" memorial concert at the Apollo Theater in New York City.",1,19,== Biography == | === Career ===,616590,2012-02-24,2012-02-24,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, he was nominated for three Grammy Awards for Best Americana Album (BLUESAmericana), Best American Roots Performance (""The Old Me Better"") and Best Engineered Album Non-Classical (BLUESAmericana).",5,19,== Biography == | === Career ===,616590,2014-01-01,2014-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 he honored the Everly Brothers, at the Rock and Roll Hall of Fame's 19th annual Music Masters Series, and in November he honored Mavis Staples alongside Bonnie Raitt, Gregg Allman, Taj Mahal and Grace Potter, at Chicago's Auditorium Theatre for celebration of Staples' life and career in honor of her 75th birthday.",7,19,== Biography == | === Career ===,616590,2014-10-01,2014-10-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in late 2014 he was featured on a Jackson Browne tribute album, Looking into You: A Tribute to Jackson Browne.",8,19,== Biography == | === Career ===,616590,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his album BLUESAmericana won the 'Contemporary Blues Album' category at the Blues Music Awards.",0,20,== Biography == | === Career ===,616590,2015-01-01,2015-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, he performed at a special concert hosted by Barack Obama called ""A Celebration of American Creativity:",5,20,== Biography == | === Career ===,616590,2015-01-01,2015-12-31,ML
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keb' Mo' partnered up with Taj Mahal to release a joint album, TajMo, on May 5, 2017.",11,20,== Biography == | === Career ===,616590,2017-05-05,2017-05-05,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won the 2018 Grammy for Best Contemporary Blues Album.,13,20,== Biography == | === Career ===,616590,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Keb' Mo' released a studio album, Oklahoma, with guest contributions from Rosanne Cash, Jaci Velasquez, Robert Randolph, and Taj Mahal, with a duet with Robbie Brooks Moore (his wife).",0,21,== Biography == | === Career ===,616590,2019-06-01,2019-06-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keb' Mo' played the Glastonbury Festival in June 2019 followed by UK and European dates in July 2019.,0,22,== Biography == | === Career ===,616590,2019-06-01,2019-06-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keb' Mo' played the Glastonbury Festival in June 2019 followed by UK and European dates in July 2019.,0,22,== Biography == | === Career ===,616590,2019-07-01,2019-07-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Keb' Mo' performed at the 2019 Musicians Hall of Fame and Museum concert and induction ceremony.,0,23,== Biography == | === Career ===,616590,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' Mo' won the Grammy Award for ""Best Americana Album"" in 2020 for Oklahoma.",0,24,== Biography == | === Career ===,616590,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was one of the headliners at the 2020 Mahindra Blues Festival in Mumbai, India.",1,24,== Biography == | === Career ===,616590,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he portrayed Robert Johnson in a documentary film, Can't You Hear the Wind Howl?In 1997, Keb' Mo' portrayed the character Isaac, the Angel of Music, in the episode ""Inherit the Wind"" and again in 1999 in ""Then Sings My Soul"" of the television series Touched by an Angel.",0,26,== Biography == | === Film projects ===,616590,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he portrayed Robert Johnson in a documentary film, Can't You Hear the Wind Howl?In 1997, Keb' Mo' portrayed the character Isaac, the Angel of Music, in the episode ""Inherit the Wind"" and again in 1999 in ""Then Sings My Soul"" of the television series Touched by an Angel.",0,26,== Biography == | === Film projects ===,616590,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he portrayed Robert Johnson in a documentary film, Can't You Hear the Wind Howl?In 1997, Keb' Mo' portrayed the character Isaac, the Angel of Music, in the episode ""Inherit the Wind"" and again in 1999 in ""Then Sings My Soul"" of the television series Touched by an Angel.",0,26,== Biography == | === Film projects ===,616590,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He performed ""Hand It Over"" from his 1996 release Just Like You in the 1997 episode and again in the 2002 episode ""Remembering Me: Part 2"".",1,26,== Biography == | === Film projects ===,616590,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed ""Hand It Over"" from his 1996 release Just Like You in the 1997 episode and again in the 2002 episode ""Remembering Me: Part 2"".",1,26,== Biography == | === Film projects ===,616590,1997-01-01,1997-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed ""Hand It Over"" from his 1996 release Just Like You in the 1997 episode and again in the 2002 episode ""Remembering Me: Part 2"".",1,26,== Biography == | === Film projects ===,616590,2002-01-01,2002-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as J. D. Winslow in the 2001 episode ""Shallow Water"", where he performed his song ""God Trying to Get Your Attention"" from his album Slow Down.",2,26,== Biography == | === Film projects ===,616590,2001-01-01,2001-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, he performed at the Sundance Film Festival.",0,27,== Biography == | === Film projects ===,616590,2007-01-01,2007-01-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played the role of the mischievous spirit Possum in the 2007 John Sayles movie Honeydripper.,1,27,== Biography == | === Film projects ===,616590,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Ke' Mo' featured as a guest artist on the PBS concert series Bluegrass Underground (now re-branded as The Caverns Sessions).,1,29,== Biography == | === Film projects ===,616590,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he participated in the politically motivated Vote for Change tour alongside Bonnie Raitt and Jackson Browne, with whom he originally recorded the title track from the album Just Like You.",0,31,== Biography == | === Political activism ===,616590,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the group recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth"".",1,32,== Biography == | === Political activism ===,616590,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two of his electric guitars were lost in the 2010 Nashville flood: an Epiphone Sheraton and a Danelectro Selectomatic.,5,34,== Equipment ==,616590,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sessions at West 54th – Recorded Live in New York (1997),0,38,== Discography == | === DVDs ===,616590,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Exploring the Guitar with Keb' Mo' (2000),0,39,== Discography == | === DVDs ===,616590,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Guitar of Keb' Mo'' (2002),0,40,== Discography == | === DVDs ===,616590,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Keb' Mo' & Guests (2011),0,41,== Discography == | === DVDs ===,616590,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Moore appeared on the album Begegnungen (the German word for ""Encounters"") by Peter Maffay, one of the most successful rockstars in Germany and Mid-Europe (16 Number 1 albums in the German album charts).",0,43,== Discography == | === Other contributions ===,616590,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Moore performed ""I'm So Lonesome I Could Cry"" on the tribute album",0,44,== Discography == | === Other contributions ===,616590,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moore is also credited as producer on the Best Country Album, Grammy Award winner for 2001.",2,44,== Discography == | === Other contributions ===,616590,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Moore contributed ""Sonnet 35"" to the compilation album, When Love Speaks (EMI Classics), which features famous actors and musicians interpreting Shakespearean sonnets and play excerpts.",3,44,== Discography == | === Other contributions ===,616590,2002-01-01,2002-12-31,ML
1986–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he appeared on Amy Grant: Greatest Hits 1986–2004 in a duet entitled ""Come Be with Me"", which became a modest success on pop radio.",4,44,== Discography == | === Other contributions ===,616590,1986-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Moore appeared on Buddy Guy's version of ""Ain't No Sunshine"", along with Moore composed one of the theme songs featured on the show, Martha Stewart Living.",0,45,== Discography == | === Other contributions ===,616590,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moore co-wrote the song, ""I Hope"", with the Dixie Chicks for their album, Taking the Long Way.",0,46,== Discography == | === Other contributions ===,616590,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moore collaborated with New Orleans blues group The Subdudes, producing their most critically noteworthy album Behind the Levee, penning one cut, ""Social Aid and Pleasure Club"", and providing backing tracks for several other songs on the album.",0,47,== Discography == | === Other contributions ===,616590,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moore appeared on the final episode of West Wing, performing ""America the Beautiful"" at the presidential inauguration.",0,48,== Discography == | === Other contributions ===,616590,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moore also provided vocals to Marcus Miller's 2007 album, Free on the track entitled ""Milky Way"" and again on Miller's 2008 album entitled, Marcus.",0,49,== Discography == | === Other contributions ===,616590,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moore also provided vocals to Marcus Miller's 2007 album, Free on the track entitled ""Milky Way"" and again on Miller's 2008 album entitled, Marcus.",0,49,== Discography == | === Other contributions ===,616590,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he also appeared on Otis Taylor's album Recapturing the Banjo, contributing vocals and banjo on several songs.",0,50,== Discography == | === Other contributions ===,616590,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Moore co-wrote a song with PEACH titled, It Meant Nothing.",0,52,== Discography == | === Other contributions ===,616590,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Moore appeared and played as a backing musician on an episode of Memphis Beat in 2011.,0,55,== Discography == | === Other contributions ===,616590,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moore produced and co-wrote the song ""Diggin' in the Deep Blue Sea"" on the 2011 David Bromberg album Use Me.",0,56,== Discography == | === Other contributions ===,616590,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moore appears on B.J. Thomas' The Living Room Sessions, in a duet with Thomas on the single ""Most of All"".",0,57,== Discography == | === Other contributions ===,616590,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he covered ""Lord, I Hope This Day Is Good"" for the Don Williams tribute album Gentle Giants:",1,57,== Discography == | === Other contributions ===,616590,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he appeared in “Signed, Sealed, Delivered: Higher Ground” (Hallmark Mystery Movie series) as the character Gabe, and performed several songs.",0,58,== Discography == | === Other contributions ===,616590,2017-01-01,2017-12-31,ML
"July 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His music was also in the following movies in the series, scheduled to appear again in Signed, Sealed, Delivered: To the Altar on July 15, 2018.",1,58,== Discography == | === Other contributions ===,616590,2018-07-15,2018-07-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Keb' Mo' Interview – NAMM Oral History Library (2016),0,66,== External links ==,616590,2016-01-01,2016-12-31,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the first night of the 2013 Crossroads Guitar Festival, Keb' Mo' performed a set with Booker T. Jones, Steve Cropper, Blake Mills and Matt ""Guitar"" Murphy.",2,19,== Biography == | === Career ===,616590,2013-04-12,2013-04-12,LLM
"the June 7 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Moore appeared on the June 7, 2008 broadcast of Garrison Keillor's radio program A Prairie Home Companion.",0,51,== Discography == | === Other contributions ===,616590,2008-06-07,2008-06-07,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He moved on to play in a variety of blues and backup bands throughout the 1970s and 1980s.,1,5,== Biography == | === Career ===,616590,1970-01-01,1989-12-31,LLM
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He first started recording in the early 1970s with Jefferson Airplane violinist Papa John Creach through an R&B group.,2,5,== Biography == | === Career ===,616590,1970-01-01,1974-12-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kevin Roosevelt Moore (born October 3, 1951), known as Keb' Mo', is an American blues musician and five-time Grammy Award winner.",0,0,,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The moniker ""Keb Mo"" was coined by his original drummer, Quentin Dennard, and picked up by his record label as a ""street talk"" abbreviation of his given name.",4,0,,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From early on, Keb' Mo's parents, who were from Louisiana and Texas, instilled him with a great appreciation for the blues and gospel music.",0,3,== Biography == | === Early life ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' started his musical career playing the steel drums in a calypso band.,0,5,== Biography == | === Career ===,616590,,,ML
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Creach hired him when Moore was 21 years old; Moore appeared on four of Creach's albums: Filthy!, Playing My Fiddle for You, I'm the Fiddle Man and Rock Father.",3,5,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo's first gold record was received for a song, ""Git Fiddler"", which he co-wrote with Creach on Jefferson Starship's Red Octopus.",4,5,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo's debut, Rainmaker, was released on Chocolate City Records, a subsidiary of Casablanca Records, in 1980.",7,5,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo' has appeared on stage (1990–1993) in several versions of the musical Spunk, by George C. Wolfe, an adaptation of three short stories by Zora Neale Hurston.",0,6,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Keb' Mo' released his self-titled album, Keb' Mo', which featured two Robert Johnson covers, ""Come On In My Kitchen"" and ""Kind Hearted Woman Blues"".",0,7,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the Martin Scorsese miniseries The Blues, Keb' Mo' states that he was greatly influenced by Johnson.",1,7,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo's self-titled album was released on Okeh Records, a vintage revival division of Sony Music.",0,8,== Biography == | === Career ===,616590,,,ML
of Mo,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They performed together a new version of Mo's ""Am I Wrong"" on the album and some more songs in the 30 concerts at the arena tour later the same year, documented on the live album Begenungen Live, released in early 1999.",1,10,== Biography == | === Career ===,616590,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It also features a song entitled ""Rainmaker"", which had been released previously on his first album, eighteen years prior.",3,11,== Biography == | === Career ===,616590,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Keb' Mo' released Big Wide Grin, a children's album featuring many songs from Moore's own childhood, along with some newer children's songs and some by Moore himself.",1,12,== Biography == | === Career ===,616590,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album includes an original arrangement of ""America the Beautiful"", which he performed years later on the 2006 series finale of The West Wing, ""Tomorrow"", in which he appears as himself to perform the song at the inauguration of President Matt Santos.",3,12,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Martin Scorsese collaborated with many blues musicians including Keb' Mo' to put together a series of films entitled The Blues.",0,13,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following its release, several albums were released in accordance, some were compilations, some new collaborations, and Keb' Mo' released an album in the series featuring a handful of existing recordings from Keb' Mo'  to The Door.",1,13,== Biography == | === Career ===,616590,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released his sixth studio album, Peace... Back by Popular Demand.",1,15,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 20, 2009, Keb' Mo' released the live album, Live and Mo'.",0,17,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 2010 Crossroads Guitar Festival, Keb' Mo' performed an acoustic set with Stefan Grossman and an electric set with Vince Gill, Albert Lee, James Burton, Earl Klugh and Sheryl Crow.",0,18,== Biography == | === Career ===,616590,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He joined the finale with most of the day's performers.,1,18,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 2, 2011, Keb' Mo' released The Reflection.",2,18,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo' performed at a White House event titled ""In Performance at the White House: Red, White and Blues"" on February 21, 2012.",0,19,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 24, 2012, many of the same performers, including Keb' Mo, Gary Clark Jr., Buddy Guy, Warren Haynes, Susan Tedeschi and Derek Trucks, paid tribute to Hubert Sumlin at the ""Howlin' For Hubert"" memorial concert at the Apollo Theater in New York City.",1,19,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' later performed two songs with emcee Dan Aykroyd.,3,19,== Biography == | === Career ===,616590,,,ML
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the second night of the festival, Keb' Mo' performed with Taj Mahal.",4,19,== Biography == | === Career ===,616590,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he appeared alongside Metallica at MusicCare' 10th Annual MAP Fund Benefit Concert at Nokia honoring Ozzy Osbourne and Jeff Greenberg.",6,19,== Biography == | === Career ===,616590,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In October 2014 he honored the Everly Brothers, at the Rock and Roll Hall of Fame's 19th annual Music Masters Series, and in November he honored Mavis Staples alongside Bonnie Raitt, Gregg Allman, Taj Mahal and Grace Potter, at Chicago's Auditorium Theatre for celebration of Staples' life and career in honor of her 75th birthday.",7,19,== Biography == | === Career ===,616590,,,ML
