time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Krigaren (2001),0,22,== Bibliography ==,1215694,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,David Puma och drottning Silvia (2002),0,23,== Bibliography ==,1215694,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kvinnan är första könet (2003),0,24,== Bibliography ==,1215694,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ord (2003),0,25,== Bibliography ==,1215694,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bär ditt barn som den sista droppen vatten (2004),0,26,== Bibliography ==,1215694,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lustmördarna (2005),0,27,== Bibliography ==,1215694,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hjärtat som vapen (2006),0,28,== Bibliography ==,1215694,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Öppet brev till George W Bush: paradisets nycklar hänger i helvetet – en sann berättelse (2007),0,29,== Bibliography ==,1215694,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ansikte av eld (2008),0,30,== Bibliography ==,1215694,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Gift You My Finest Words: Aphorisms and Metaphors in Swedish, French, English and German (2009)",0,31,== Bibliography ==,1215694,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kniven i hjärtat (2010),0,32,== Bibliography ==,1215694,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,33,== Bibliography ==,1215694,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Förbjuden frukt från ett fruset träd (2013),0,34,== Bibliography ==,1215694,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kärleken och de sista människorna på jorden (2014),0,35,== Bibliography ==,1215694,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Överbefälhavarens hemlighet (2016),0,36,== Bibliography ==,1215694,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Mirakel"" (feat.",0,38,== Discography ==,1215694,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sara Li) (Melodifestivalen 2012),1,38,== Discography ==,1215694,2012-01-01,2012-12-31,ML
9 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 May 2010.,2,40,== References ==,1215694,2010-05-09,2010-05-09,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The author has also made numerous speeches throughout the years since his debut.,2,0,,1215694,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ranelid is currently (2012) very active, with eleven novels published since 2000.",3,0,,1215694,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He started as a youth player in Håkanstorps BK before moving to Malmö FF in his teenage years, Ranelid transferred to Helsingborgs IF in 1970.",2,4,== Biography == | === Football career ===,1215694,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min son fäktas mot världen (2000),0,21,== Bibliography ==,1215694,,,ML
