time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This was the first of a series of English-language albums which, boosted by her TV appearances, sold extremely well in the UK and Ireland, as well as in other European countries, during the early 1970s, including The exquisite Nana Mouskouri (1969), Turn on the sun (1970), A place in my heart (1971) and Presenting... Nana Mouskouri (1973), while concerts from two of her British tours were also recorded and released as LPs: British Concert (1972) and Live at the Albert Hall (1974).",1,18,== Life outside Greece ==,1196068,1974-01-01,1974-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mouskouri's international appeal encouraged the BBC to sell her programmes to television stations across the world, a fact which she acknowledged in a BBC interview in 2014:",0,19,== Life outside Greece ==,1196068,2014-01-01,2014-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although music series such as hers were becoming less common on British TV as the 1970s wore on, the BBC continued to engage her regularly for one-off television specials and guest appearances on other programmes until the mid-1980s, by which time she had been a regular contributor to British TV for more than 20 years.",0,21,== Life outside Greece ==,1196068,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, during the 1970s and 1980s, she expanded her concert tour to include her new fans, not only in the United Kingdom, but also in Ireland, New Zealand, Japan and Australia, where she met  Frank Hardy, who followed her to the south of France in 1976.",1,21,== Life outside Greece ==,1196068,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Always a prolific recording artist, the 1970s saw Mouskouri record several LPs in German, including the hit albums, Sieben schwarze Rosen (1975) and Lieder, die die Liebe schreibt (1978).",0,22,== Life outside Greece ==,1196068,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Always a prolific recording artist, the 1970s saw Mouskouri record several LPs in German, including the hit albums, Sieben schwarze Rosen (1975) and Lieder, die die Liebe schreibt (1978).",0,22,== Life outside Greece ==,1196068,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Always a prolific recording artist, the 1970s saw Mouskouri record several LPs in German, including the hit albums, Sieben schwarze Rosen (1975) and Lieder, die die Liebe schreibt (1978).",0,22,== Life outside Greece ==,1196068,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In  France, she continued  a series of top-selling records, such as Comme un soleil (1971), Une voix qui vient du cœur (1972), Vieilles chansons de France (1973), and Quand tu chantes (1976).",1,22,== Life outside Greece ==,1196068,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In  France, she continued  a series of top-selling records, such as Comme un soleil (1971), Une voix qui vient du cœur (1972), Vieilles chansons de France (1973), and Quand tu chantes (1976).",1,22,== Life outside Greece ==,1196068,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In  France, she continued  a series of top-selling records, such as Comme un soleil (1971), Une voix qui vient du cœur (1972), Vieilles chansons de France (1973), and Quand tu chantes (1976).",1,22,== Life outside Greece ==,1196068,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In  France, she continued  a series of top-selling records, such as Comme un soleil (1971), Une voix qui vient du cœur (1972), Vieilles chansons de France (1973), and Quand tu chantes (1976).",1,22,== Life outside Greece ==,1196068,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Passport, a compilation including her most popular songs in English, reached number 3 in the UK album charts in 1976 and won for her a gold disc.",2,22,== Life outside Greece ==,1196068,1976-01-01,1976-12-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1974, while in Australia, Mouskouri was presented with a plaque representing the sale of twenty Gold Records.",3,22,== Life outside Greece ==,1196068,1974-08-01,1974-08-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, in 1976, a renowned Taiwanese author, Echo, heard her music and introduced it to one of her female radio DJ friends.",5,22,== Life outside Greece ==,1196068,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mouskouri's records then became popular in Taiwan, especially among high school and college students, with one of her British albums, Nana's book of songs (1974) becoming particularly popular.",6,22,== Life outside Greece ==,1196068,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Mouskouri released another English-language album named Roses and Sunshine.",0,24,== Middle years ==,1196068,1979-01-01,1979-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was well received in Canada, and one of the album's tracks, ""Even Now"" (not the same song as the 1978 Barry Manilow hit), became a staple on beautiful music radio stations in the United States.",2,24,== Middle years ==,1196068,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She scored a worldwide hit in 1981 with ""Je chante avec toi Liberté"", which was translated into several languages after its success in France.",3,24,== Middle years ==,1196068,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mouskouri returned to Greece and performed to a large audience at the Odeon of Herodes Atticus; her first performance in her homeland since 1962.",5,24,== Middle years ==,1196068,1984-01-01,1984-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mouskouri returned to Greece and performed to a large audience at the Odeon of Herodes Atticus; her first performance in her homeland since 1962.",5,24,== Middle years ==,1196068,1962-01-01,1962-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Mouskouri recorded ""Only Love"", the theme song to the British TV series Mistral's Daughter – based upon the novel by Judith Krantz – which reached number 2 in the UK charts.",0,25,== Middle years ==,1196068,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She released five albums in different languages in 1987, and the following year returned to her classical conservatory roots with the double LP The Classical Nana (a.k.a.",0,27,== Middle years ==,1196068,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mouskouri's 1991 English album, Only Love: The Best of Nana Mouskouri, became her best-selling release in the United States.",0,29,== Later years ==,1196068,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Among her early 1990s albums were spiritual music, Gospel (1990), the Spanish-language Nuestras Canciones, the multilingual, Mediterranean-themed Côté Sud, Côté Coeur (1992), Dix Mille Ans Encore, Falling in Love Again: Great Songs From the Movies.",2,29,== Later years ==,1196068,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Among her early 1990s albums were spiritual music, Gospel (1990), the Spanish-language Nuestras Canciones, the multilingual, Mediterranean-themed Côté Sud, Côté Coeur (1992), Dix Mille Ans Encore, Falling in Love Again: Great Songs From the Movies.",2,29,== Later years ==,1196068,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Mouskouri recorded the album Hollywood.",0,30,== Later years ==,1196068,1993-01-01,1993-12-31,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She recorded several more albums over 1996 and 1997, including the Spanish Nana Latina (which featured duets with Julio Iglesias and Mercedes Sosa), the English-language Return to Love, and the French pop classics, Hommages.",2,30,== Later years ==,1196068,1996-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she staged a high-profile Concert for Peace at the Cathedral of St. John the Divine in New York.",3,30,== Later years ==,1196068,1997-01-01,1997-12-31,ML
30 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2013, Mouskouri was awarded an honorary degree by McGill University, Canada.",0,31,== Later years ==,1196068,2013-05-30,2013-05-30,ML
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mouskouri was appointed a UNICEF Goodwill Ambassador in October 1993.,0,33,== UNICEF and politics ==,1196068,1993-10-01,1993-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She was a Member of the European Parliament for Greece through the centre-right New Democracy party from 1994 until 1999, when she resigned from her position as an MEP.",0,34,== UNICEF and politics ==,1196068,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was a Member of the European Parliament for Greece through the centre-right New Democracy party from 1994 until 1999, when she resigned from her position as an MEP.",0,34,== UNICEF and politics ==,1196068,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mouskouri lives in Switzerland with Chapelle, and, until her final performance in 2008, performed hundreds of concerts every year throughout her career.",0,36,== 21st century ==,1196068,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, her French record company released a 34-CD box set of more than 600 of Mouskouri's mostly French songs.",1,36,== 21st century ==,1196068,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she made a guest appearance at that year's Eurovision Song Contest which was held, for the first time ever, in her native Greece.",2,36,== 21st century ==,1196068,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 until 2008, she conducted a farewell concert tour of Europe, Australia, New Zealand, Asia, South America, the United States, and Canada.",1,37,== 21st century ==,1196068,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 until 2008, she conducted a farewell concert tour of Europe, Australia, New Zealand, Asia, South America, the United States, and Canada.",1,37,== 21st century ==,1196068,2008-01-01,2008-12-31,ML
"July 23 and 24 , 2008","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On July 23 and 24, 2008, Mouskouri gave her two final 'Farewell Concert' performances at the ancient Herodes Atticus Theatre, in Athens, Greece, before a packed stadium, including Greece's Prime Minister and Athens mayor, plus the mayors of Berlin, Paris and Luxembourg, along with fans from around the world and thousands of her Athenian admirers.",2,37,== 21st century ==,1196068,2024-07-23,2024-07-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, in response to the financial crisis in Greece, Mouskouri announced that she would forgo her pension to contribute to the country's recovery.",0,38,== 21st century ==,1196068,2010-01-01,2010-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2011, Mouskouri released two newly recorded CDs, the first featuring songs of the Greek Islands, recorded with other Greek singers, and the second featuring duets with French contemporaries.",7,38,== 21st century ==,1196068,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She then did a concert tour in Germany in 2012.,9,38,== 21st century ==,1196068,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At age 80, she embarked on a three-year Happy Birthday Tour and in 2018 had booked a five-month Forever Young Tour through parts of Europe and North America.",10,38,== 21st century ==,1196068,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she was awarded with the Echo Music Prize for Outstanding achievements by the German music association Deutsche Phono-Akademie.,11,38,== 21st century ==,1196068,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Ronnie Barker performed a song in drag as a parody of Mouskouri in The Two Ronnies as Nana Moussaka.",0,41,== In popular culture ==,1196068,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, British comedienne Victoria Wood mentioned Mouskouri in her original song, ""The Reincarnation Song.""",0,42,== In popular culture ==,1196068,1991-01-01,1991-12-31,ML
"December 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Broadcasting on December 31, 2005, the clue was ""Me granny's taking a penalty.",1,44,== In popular culture ==,1196068,2005-12-31,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Liina Vahtrik parodied her song ""Only Love"" on the Estonian version of Your Face Sounds Familiar.",0,45,== In popular culture ==,1196068,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Her 1976 release titled Passport was certified Gold while her 1977 album The Magic of Nana Mouskouri also attained Gold status a year after it was released.,1,48,== Chart records and certifications ==,1196068,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her 1976 release titled Passport was certified Gold while her 1977 album The Magic of Nana Mouskouri also attained Gold status a year after it was released.,1,48,== Chart records and certifications ==,1196068,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also had two other silver certified albums, Alone (1986) and At Her Very Best (2001).",2,48,== Chart records and certifications ==,1196068,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also had two other silver certified albums, Alone (1986) and At Her Very Best (2001).",2,48,== Chart records and certifications ==,1196068,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In France, Mouskouri achieved her first gold certification in 1995 with her 1987 release titled Nana Mouskouri 1.",0,49,== Chart records and certifications ==,1196068,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In France, Mouskouri achieved her first gold certification in 1995 with her 1987 release titled Nana Mouskouri 1.",0,49,== Chart records and certifications ==,1196068,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Three years after, she scored her second Gold record with her 1987 album Master Serie Vo. 1.",1,49,== Chart records and certifications ==,1196068,1987-01-01,1987-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In New York which received 5× Gold in 2015 for selling over 750,000 in Germany.",2,50,== Chart records and certifications ==,1196068,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, I'll Remember You peaked at #22 on Billboard Traditional Jazz Albums and #42 on Billboard Jazz Albums.",2,51,== Chart records and certifications ==,1196068,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Concert for Peace peaked at #7 on Billboard World Albums and charted for six weeks.",3,51,== Chart records and certifications ==,1196068,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Canada, Je Chante Avec Toi Liberte was certified platinum in 1985 for selling over 100,000 copies in the country.",0,52,== Chart records and certifications ==,1196068,1985-01-01,1985-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Her 2018 and most recent album Forever Young debuted at #73 on Billboard Canadian Albums.,1,52,== Chart records and certifications ==,1196068,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Arion Greek Music Awards honored Mouskouri with a Lifetime Achievement Award.",0,53,== Chart records and certifications ==,1196068,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Echo Awards honored Mouskouri with a Lifetime Achievement Award for her undeniable impact and legacy.",1,53,== Chart records and certifications ==,1196068,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Spin Magazine included Mouskouri on their list of ""7 chart-toppers you won't see on MTV"" and stated that Mouskouri sells two million records each year worldwide and has released about 800 albums in seven different languages.",2,53,== Chart records and certifications ==,1196068,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Platinum Europe Awards handed Mouskouri a special award saying ""Europe is a great musical culture"".",3,53,== Chart records and certifications ==,1196068,1996-01-01,1996-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The single titled ""White Roses from Athens” was released in 1961, which stayed at number 1 on the charts for 39 weeks and sold more than 1.5 million copies within six months.",5,53,== Chart records and certifications ==,1196068,1961-01-01,1961-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chanter ma vie, by Nana Mouskouri, Grasset ed., Paris 1989.",0,57,== Autobiographies ==,1196068,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Το όνομά μου είναι Νάνα (To ónomá mou eínai Nána, ""My Name Is Nana""), by Nana Mouskouri, Livani Publishing, Athens 2006.",0,58,== Autobiographies ==,1196068,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mémoires: La fille de la chauve-souris, by Nana Mouskouri with Lionel Duroy, XO Éditions, Paris 2007.",0,59,== Autobiographies ==,1196068,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Memoirs, by Nana Mouskouri with Lionel Duroy, translated by Jeremy Leggatt, Weidenfeld & Nicolson, London 2007.",0,60,== Autobiographies ==,1196068,2007-01-01,2007-12-31,ML
