time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Rock & Roll Is Dead - The Hellacopters (organ, keyboards)",0,22,== Selected discography ==,19522530,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Head Off - The Hellacopters (keyboards, organ)",0,23,== Selected discography ==,19522530,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Communion - The Soundtrack of Our Lives (songwriting),0,24,== Selected discography ==,19522530,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Global Panic - The Bitter Twins (guitar, organ, backing vocals)",0,25,== Selected discography ==,19522530,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Imperial State Electric - Imperial State Electric (guitar, keyboards)",0,26,== Selected discography ==,19522530,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,27,== Selected discography ==,19522530,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 En plats i solen - Kent (backing vocals),0,28,== Selected discography ==,19522530,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Death Metal - Dismember (drum recording),0,29,== Selected discography ==,19522530,2010-01-01,2010-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lindström founded The Diamond Dogs along with vocalist Sören 'Sulo' Karlsson in the early 1990s; Lindström was the band's guitarist and released four albums with the band.,0,2,== Life and career ==,19522530,1990-01-01,1993-12-31,LLM
20 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The initial idea was to play the depressive type of music they originally played 20 years ago, but the music sounded more like The Clash in the late 70s and early 80s.",2,3,== Life and career ==,19522530,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late 2007, The Hellacopters announced that they would be breaking up after the release of their cover album Head Off and the following ""Tour Before the Fall"", which ended with four gigs in two days in late October 2008.",4,3,== Life and career ==,19522530,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently Lindström worked with Weeping Willows front man Magnus Carlson on soundtracks for several Swedish film projects that have not yet been released.,8,3,== Life and career ==,19522530,,,ML
1996 Hour,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,1996 Hour of the Gate - Bloodstone (producer),0,10,== Selected discography ==,19522530,,,ML
