time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Gone Is Love"" (AC #32, September 1970)",0,24,== Discography == | === Singles ===,1134467,1970-09-01,1970-09-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Apres Toi (Come What May)"" (AC #21, 1972)",0,25,== Discography == | === Singles ===,1134467,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Theme from ""The Godfather"" (Butterfly) (1972)",0,26,== Discography == | === Singles ===,1134467,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Taka Takata"" (1972)",0,27,== Discography == | === Singles ===,1134467,1972-01-01,1972-12-31,ML
1971Paul,CD,YEAR_REGEX_1,TIME,time_reference,El Condor Pasa peaked at number 34 in Australia in 1971Paul Mauriat's phenomenon in Japan started in the early 1970s.,13,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1971-01-01,1971-12-31,LLM
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1970s and 1980s, Mauriat released the entire albums that paid homage to his musical roots.",11,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,1970-01-01,1989-12-31,LLM
4 March 1925 – 3 November 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Paul Julien André Mauriat (French: [pɔl mɔʁja] or [moʁja]; 4 March 1925 – 3 November 2006) was a French orchestra leader, conductor of Le Grand Orchestre de Paul Mauriat, who specialized in the easy listening genre.",0,0,,1134467,1925-03-04,2006-11-03,LLM
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is best known in the United States for his million-selling remake of André Popp's ""Love is Blue"", which was #1 for 5 weeks in 1968.",1,0,,1134467,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In the United States, the song was recorded as ""I Will Follow Him"" by Little Peggy March and spent three weeks at No. 1 on the Billboard Hot 100 in 1963.",1,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Eminem sampled it in his song ""Guilty Conscience"".",3,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Between 1967 and 1972, he wrote numerous songs with André Pascal for Mireille Mathieu; Mon Crédo (1,335,000 copies sold), Viens dans ma rue, La première étoile, Géant, etc.—to name but a few—and contributed 130 song arrangements for Charles Aznavour.",4,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song spent five weeks at the top of the charts.,6,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He is the only international artist who played two sold-out shows in one day at the famous arena Nippon Budokan in Tokyo.,14,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several decades, some of Mauriat's compositions served as musical tracks for Soviet television programmes and short movies, such as the 1977 animated Polygon (film), ""In the world of animals"" (V mire zhivotnykh) and ""Kinopanorama"", among others.",16,8,== Biography == | === 1963–1997: International acclaim and later career ===,1134467,,,ML
more than 25 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Gambus had worked with Mauriat for more than 25 years.,3,10,== Biography == | === 1998–2006: Retirement and death ===,1134467,,,ML
the next 28 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1965, Mauriat established Le Grand Orchestre de Paul Mauriat, and released hundreds of recordings and compilations through the Philips label for the next 28 years.",3,12,== Recordings ==,1134467,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Apres Toi (Come What May)"" (AC #21, 1972)",0,25,== Discography == | === Singles ===,1134467,,,ML
