time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first project was the 2016 music drama, Born for You with love team partner, Janella Salvador.",0,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he released his album, ELMO, which reached a gold record status by PARI.",2,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999,2016-10-01,2016-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he appeared in Topel Lee's suspense thriller Bloody Crayons with Salvador released nationwide on 12 July.",3,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he appeared in two Regal Entertainment movies, My Fairy Tale Love Story with Salvador and Walwal.",4,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999,2018-01-01,2018-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently an artist of ABS-CBN and Star Magic.,2,0,,27396999,,,ML
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Magalona's first appearance in the Pinoy hip-hop/rock scene was when he was six months old being featured on the cover of his father's album FreeMan.,0,3,== Biography == | === 2009–2010: Early career ===,27396999,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He reappeared on an album cover five years later on FreeMan 2.,1,3,== Biography == | === 2009–2010: Early career ===,27396999,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was cast in Tweets for My Sweet.",2,5,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was launched as a movie star in Tween Hearts: Class of 2012.",3,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He also made appearances in the Sunday variety show, Sunday All Stars as a host and performer.",4,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999,,,ML
12 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2017, he appeared in Topel Lee's suspense thriller Bloody Crayons with Salvador released nationwide on 12 July.",3,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999,,,ML
