time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Laursen, Carsten Michael (1999).",0,91,== References ==,1514367,1999-01-01,1999-12-31,ML
14 September 1949 – 31 March 2003,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,,1514367,1949-09-14,2003-03-31,LLM
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following years he played in many pop and beat groups.,1,3,== Biography == | === Musical beginnings ===,1514367,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A friendship with fellow contenders ""Black Lace"" (UK entry) led to Tommy, producing the single ""Hey Hey Jock McCray"" for the band, released the following year in Denmark by EMI.",2,9,== Biography == | === Eurovision Song Contest ===,1514367,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, his song ""Hip hurra det’ min fødselsdag"" (""Hip hip hurray, this is my birthday""), performed by himself, came in second.",4,11,== Biography == | === Eurovision Song Contest ===,1514367,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,They followed up this success with two more singles and a Christmas album.,7,15,== Biography == | === Eurovision Song Contest ===,1514367,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The 1990s were lean years for him as a performer and recording artist.,0,17,== Biography == | === After the Eurovision Song Contest ===,1514367,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seebach was married for many years to Karen Seebach; they had three children, Nicolai Seebach, Rasmus Seebach and Marie.",0,19,== Personal life ==,1514367,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"His son Rasmus after becoming a pop singer, wrote a song about him called ""Den jeg er"" (""Who I am""), stating what a major influence his father had in his life in spite of his addiction.",2,19,== Personal life ==,1514367,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died at the age of 53 at the amusement park Bakken, where he had been head of musical entertainment for several years.",0,20,== Personal life ==,1514367,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,Glædelig jul,1,38,== Discography == | ==== Compilations ====,1514367,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,Glade jul (album),1,44,== Discography == | ==== Compilations ====,1514367,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hip Hurra, Det' Min Fødselsdag (As Tommy Seebach & Seebach Band) (feat.",1,69,== Discography == | === Singles (solo) ===,1514367,,,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,En Julenat/Hvornår Bli'r Det Jul?,2,76,== Discography == | === Singles (solo) ===,1514367,,,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,En Glædelig Jul (Duet with Anette Heick)/Juleknus,2,81,== Discography == | === Singles (solo) ===,1514367,,,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Feliz Navidad (as Tommy Snebachs Nisseband)/Vi Ønsker Jer Alle En Glædelig Jul,1,83,== Discography == | === Singles (solo) ===,1514367,,,ML
'98,NNP,YEAR_REGEX_2,TIME,time_reference,Krøller Eller Ej '98 (Duet With Debbie Cameron) (CD-single),1,85,== Discography == | === Singles (solo) ===,1514367,,,ML
1950-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Top-Pop: Navne i dansk pop 1950-2000 (""Top-Pop: Names in Danish Pop 1950-2000"").",1,91,== References ==,1514367,,,ML
