time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, they once again changed their name, this time to the Black Eyed Peas, and began recording their first album, Behind the Front, with the help of soul singer Kim Hill.",7,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,1997-01-01,1997-12-31,ML
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They were soon signed to Interscope Records, and released their debut single, ""Joints & Jam"", in early 1998.",8,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album was successful enough for the group's contract to be renewed, and in 2000, a second album, Bridging the Gap, was released.",9,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,2000-01-01,2000-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2003: Lost Change, Elephunk and Must B 21",1,9,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,2000-01-01,2003-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, work began on a third Black Eyed Peas album, Elephunk.",0,11,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,2001-11-01,2001-11-30,ML
"November 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Development of the album began on November 2, 2001 and was released just under two years later in 2003.",1,11,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,2001-11-02,2001-11-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Development of the album began on November 2, 2001 and was released just under two years later in 2003.",1,11,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the success of Elephunk, the Peas were approached by EA games to feature some of their music on the 2004 game The Urbz.",16,11,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,2004-01-01,2004-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their breakthrough single, ""Where Is the Love?"", in November 2002 (featuring Justin Timberlake, although he did not appear in the video).",19,11,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,2002-11-01,2002-11-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Will recorded the song ""Secrets"" for the soundtrack to Dexter's Laboratory: The Hip-Hop Experiment, a musical accompaniment to the Cartoon Network original series.",22,11,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,2002-01-01,2002-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,12,== Music career == | === 2003–2006: Monkey Business ===,1982061,2003-01-01,2006-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, work began on a fourth Black Eyed Peas album, entitled Monkey Business, the second album with new band member Fergie.",0,13,== Music career == | === 2003–2006: Monkey Business ===,1982061,2003-11-01,2003-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the success of Monkey Business, which was released in 2005, the album was certified three times Platinum by the RIAA in the U.S. and has sold over 10 million copies worldwide.",1,13,== Music career == | === 2003–2006: Monkey Business ===,1982061,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Will went on to produce Fergie's first solo album, The Dutchess, which was released in 2006, before beginning work with Michael Jackson, who had requested Will's expertise for the recording and production of his new album.",1,14,== Music career == | === 2003–2006: Monkey Business ===,1982061,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Work began on the Jackson album in 2006, and continued until the singer's death in 2009, at which point will.i.am revealed that none of the material recorded during the period would be released.",2,14,== Music career == | === 2003–2006: Monkey Business ===,1982061,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Work began on the Jackson album in 2006, and continued until the singer's death in 2009, at which point will.i.am revealed that none of the material recorded during the period would be released.",2,14,== Music career == | === 2003–2006: Monkey Business ===,1982061,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, remixes recorded for Jackson's Thriller 25 anniversary album were released in 2008.",3,14,== Music career == | === 2003–2006: Monkey Business ===,1982061,2008-01-01,2008-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,15,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2007-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, will.i.am announced that he had co-created an all-female soul band entitled the Paradiso Girls, who he intended to work with on an upcoming solo project.",0,16,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Songs About Girls, was released in 2007.",1,16,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, will.i.am contributed the song ""One Tribe"" to the Survival International charity album, Songs for Survival.",0,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he was featured on rapper Flo Rida's debut album, Mail on Sunday, where he produced and featured on the song ""In the Ayer"", and featured on Usher's fifth album, Here I Stand.",1,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-01-01,2008-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, will.i.am announced plans that he was masterminding a political album, Change is Now: Renewing America's Promise, in support of Barack Obama's presidential campaign.",2,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-01-01,2008-01-31,ML
"January 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lyrics of the song are composed almost entirely of excerpts from Obama's speech on January 8, 2008, following the New Hampshire presidential primary election.",4,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-01-08,2008-01-08,ML
"June 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2008, ""Yes We Can"" won an award at the 35th Annual Creative Arts and Entertainment Daytime Emmy Awards for ""New Approaches in Daytime Entertainment"".",7,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-06-13,2008-06-13,ML
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2008, the album's second single, ""We Are the Ones"", was released on Dipdive and YouTube.",8,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-02-29,2008-02-29,ML
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2008, will.i.am spoke to CNN's Anderson Cooper about his support for then-Senator Obama using CNN's 'hologram' technology (actually tomography).",10,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-11-04,2008-11-04,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to Obama's reaction following Kanye West's interruption of Taylor Swift at the 2009 MTV Video Music Awards, will.i.am penned the album's fifth and final single, ""The Jackass Song"".",15,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2009-01-01,2009-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Will wrote a blog post, which featured the song on Dipdive, and released in February 2009.",17,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2009-02-01,2009-02-28,ML
"January 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"will.i.am attended and spoke at the FIRST Robotics Competition kickoff on January 8, 2011, declaring, ""I am a FIRST fan.""",18,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2011-01-08,2011-01-08,ML
2009–2016,CD,YEAR_REGEX_1,TIME,time_reference,2009–2016:,1,18,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2009-01-01,2016-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, will.i.am announced plans for the Black Eyed Peas to return, and within months their comeback single, ""Boom Boom Pow"", had reached number 1 on the UK Singles Chart and Billboard Hot 100.",0,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2009-03-01,2009-03-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They went on to have three number 1 singles before releasing their comeback album, The E.N.D. The album's success warranted a second comeback album, The Beginning, released in November 2010.",1,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2010-11-01,2010-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, will.i.am worked with rappers Flo Rida and Akon for Flo's second studio album, R.O.O.T.S., and recorded four tracks with Girls Aloud member Cheryl for her debut solo album 3 Words.",3,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, he wrote and produced the single ""OMG"" by Usher, which appeared on Usher's seventh studio album, Raymond vs. Raymond.",5,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2010-02-01,2010-02-28,ML
"March 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a YouTube video posted by YGLifeOfficial on March 15, 2010, will.i.am expressed his desire to work with Korean K-pop girl group 2NE1, and help them achieve international success.",6,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2010-03-15,2010-03-15,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, a cut from the album, ""I'm In the House"", a collaboration with Steve Aoki, was released as a single, charting at #29 on the UK Singles Chart due to strong downloads.",10,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2010-01-01,2010-01-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, a second cut from the album, ""Check It Out"", a collaboration with Trinidadian rapper Nicki Minaj, peaked at #4 on the UK Singles Chart.",11,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2010-10-01,2010-10-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, a third cut from the album, ""Dance"", a collaboration with Natalia Kills, peaked at #62 on the UK Singles Chart.",12,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2011-02-01,2011-02-28,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, will.i.am recorded four songs for the soundtrack of the animated film Rio, in which he voiced the character, Pedro the red-crested cardinal.",14,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2011-04-01,2011-04-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, a fourth cut from the album, ""Forever"", a collaboration with Wolfgang Gartner, was released as a single.",17,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2011-09-01,2011-09-30,ML
"August 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video premiered on August 26, 2011.",19,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2011-08-26,2011-08-26,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Will premiered what is intended to be the album's official lead single, ""T.H.E. (The Hardest Ever)"", a collaboration with Jennifer Lopez and Mick Jagger.",20,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2011-11-01,2011-11-30,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, a fifth cut from the album, ""Party Like An Animal"", a collaboration with Dutch singer Eva Simons and LMFAO, premiered at the HTC Beats Launch party.",22,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2011-12-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"#willpower is due for release in 2013, and will.i.am later confirmed that Cheryl and Justin Bieber would also appear on #willpower.",25,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2013-01-01,2013-12-31,ML
"June 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was among the performers at the Diamond Jubilee Concert held outside Buckingham Palace on June 4, 2012.",0,20,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2012-06-04,2012-06-04,ML
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted onto radio on July 23, 2012 and was released for digital download on August 21, 2012.",3,21,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2012-07-23,2012-07-23,ML
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted onto radio on July 23, 2012 and was released for digital download on August 21, 2012.",3,21,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2012-08-21,2012-08-21,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in October 2012 that will.i.am will feature on Kesha's second album Warrior on the track ""Crazy Kids"".",5,21,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2012-10-01,2012-10-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, will.i.am released the third single from #willpower which was ""Scream & Shout"" featuring Britney Spears.",0,22,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2012-11-01,2012-11-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It debuted in the top 20 on the Billboard 100, eventually reaching a peak of number 3 and debuting at number 2 on the UK Singles Chart and reaching number one in January 2013 for two weeks.",1,22,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2013-01-01,2013-01-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, will.i.am and Chris Brown's track ""Let's Go"", also from the #willpower album, became the centre of a copyright controversy, with trance producers Arty and Mat Zo claiming that will.i.am used elements of their 2011 track ""Rebound"" in his song without permission from the artists or their label.",0,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2013-04-01,2013-04-30,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth studio album, #willpower, was re-released in December 2013 featuring several new tracks, including the lead single ""Feelin' Myself"" featuring Miley Cyrus, French Montana, and Wiz Khalifa.",2,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2013-12-01,2013-12-31,ML
"April 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2014, will.i.am appeared on Alan Carr: Chatty Man, where he talked about plans to release his own Smartwatch.",5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2014-04-04,2014-04-04,ML
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2014, a 90-second snippet was uploaded to SoundCloud.",8,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2014-05-20,2014-05-20,ML
"July 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 6, 2014.",10,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2014-07-06,2014-07-06,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016 will.i.am released the single ""Boys & Girls"" featuring Pia Mia.",12,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,2016-04-07,2016-04-07,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Recent activities ===,1,25,== Music career == | === 2017–present: Recent activities ===,1982061,2017-01-01,,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, will.i.am collaborated with a group of artists made up of Bono, Jennifer Hudson, and Yoshiki for the song ""Sing For Life"".",0,26,== Music career == | === 2017–present: Recent activities ===,1982061,2020-03-01,2020-03-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred in the 2011 animated film Rio, and 2014's Rio 2, as a rapping red-crested cardinal named Pedro, and like Madagascar: Escape 2 Africa, he contributed his singing voice to the film's soundtrack, along with his fellow co-stars.",5,29,== Other ventures == | === Acting ===,1982061,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in the 2011 animated film Rio, and 2014's Rio 2, as a rapping red-crested cardinal named Pedro, and like Madagascar: Escape 2 Africa, he contributed his singing voice to the film's soundtrack, along with his fellow co-stars.",5,29,== Other ventures == | === Acting ===,1982061,2014-01-01,2014-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead.",8,29,== Other ventures == | === Acting ===,1982061,2016-01-01,2016-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, it was reported that he had turned his ""plush"" dressing room into a recording studio, and ""instead of just listening with his headphones, he has installed some mega bass bins"".",12,31,== Other ventures == | === The Voice UK and Australia ===,1982061,2012-03-01,2012-03-31,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013, will.i.am was announced as a coach for the 2014 series of the Australian version of The Voice along with fellow Voice UK judge Kylie Minogue.",0,32,== Other ventures == | === The Voice UK and Australia ===,1982061,2013-11-26,2013-11-26,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 26, 2013, will.i.am was announced as a coach for the 2014 series of the Australian version of The Voice along with fellow Voice UK judge Kylie Minogue.",0,32,== Other ventures == | === The Voice UK and Australia ===,1982061,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was the winning coach having coached voice winner Anja Nissen in 2014.,1,32,== Other ventures == | === The Voice UK and Australia ===,1982061,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Neither will.i.am nor Minogue returned for the fourth series in 2015.,2,32,== Other ventures == | === The Voice UK and Australia ===,1982061,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He has contributed to The Voice UK since 2012.,0,33,== Other ventures == | === The Voice UK and Australia ===,1982061,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he began designing his own signature clothing line, i.am, which made its official debut in 2005 at the Magic Apparel Trade Show in Las Vegas.",1,35,== Other ventures == | === Fashion ===,1982061,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he began designing his own signature clothing line, i.am, which made its official debut in 2005 at the Magic Apparel Trade Show in Las Vegas.",1,35,== Other ventures == | === Fashion ===,1982061,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, will.i.am teamed up with Blue Holdings to design a premium denim collection, i.am Antik, that was scheduled to debut in August 2007 at the Project Show in Las Vegas.",2,35,== Other ventures == | === Fashion ===,1982061,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, will.i.am teamed up with Blue Holdings to design a premium denim collection, i.am Antik, that was scheduled to debut in August 2007 at the Project Show in Las Vegas.",2,35,== Other ventures == | === Fashion ===,1982061,2007-08-01,2007-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Will.i.am is currently being sued $2 million for abandoning the project for which, the label states, he was obligated until 2016, but will.i.am insists it is already over.",4,35,== Other ventures == | === Fashion ===,1982061,2016-01-01,2016-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appearing at the kickoff event for the 2011 FIRST Robotics Competition, Logo Motion held at Southern New Hampshire University, will.i.am stated that he is ""a big fan"", and that the newly unveiled game was ""dope"".",0,37,== Other ventures == | === Technology ===,1982061,2011-01-01,2011-12-31,ML
"August 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was aired by ABC on August 14, 2011, at 7 p.m.",4,37,== Other ventures == | === Technology ===,1982061,2011-08-14,2011-08-14,ML
