time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1885,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died at his residence in London on 5 June 1885 and was buried in Kensal Green Cemetery.,3,9,== Life and music ==,1958823,1885-06-05,1885-06-05,ML
1851 and 1852,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Therese and his younger son Julius died within a year of each other, between 1851 and 1852.",5,9,== Life and music ==,1958823,1851-01-01,1852-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,1827 –,0,12,== Compositions (selective list) == | === Orchestral ===,1958823,1827-01-01,1827-12-31,ML
26 May 1827,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Teatro del Fondo, Naples, 26 May 1827)",2,12,== Compositions (selective list) == | === Orchestral ===,1958823,1827-05-26,1827-05-26,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"[later incorporated into Piano Concerto in A flat, 1867]",3,12,== Compositions (selective list) == | === Orchestral ===,1958823,1867-01-01,1867-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"1833 – Concertino No.2, for piano and orchestra, Op.19 (fp.",0,13,== Compositions (selective list) == | === Orchestral ===,1958823,1833-01-01,1833-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"King's Theatre, London, 1837)",1,13,== Compositions (selective list) == | === Orchestral ===,1958823,1837-01-01,1837-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"[later incorporated into Piano Concerto in E flat, 1867]",2,13,== Compositions (selective list) == | === Orchestral ===,1958823,1867-01-01,1867-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,1850 –,0,15,== Compositions (selective list) == | === Orchestral ===,1958823,1850-01-01,1850-12-31,ML
17 June 1850,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 17 June 1850)",2,15,== Compositions (selective list) == | === Orchestral ===,1958823,1850-06-17,1850-06-17,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,1862 –,0,16,== Compositions (selective list) == | === Orchestral ===,1958823,1862-01-01,1862-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"1867 – Piano Concerto [No.2] in E flat, Op.89 (fp.",0,19,== Compositions (selective list) == | === Orchestral ===,1958823,1867-01-01,1867-12-31,ML
27 April 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crystal Palace, London, 27 April 1867)",1,19,== Compositions (selective list) == | === Orchestral ===,1958823,1867-04-27,1867-04-27,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"1867 – Piano Concerto [No.3] in A flat, Op.90",0,20,== Compositions (selective list) == | === Orchestral ===,1958823,1867-01-01,1867-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,1868 –,0,21,== Compositions (selective list) == | === Orchestral ===,1958823,1868-01-01,1868-12-31,ML
6 July 1868,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 6 July 1868)",2,21,== Compositions (selective list) == | === Orchestral ===,1958823,1868-07-06,1868-07-06,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"1872-73 – Symphony No. 1 in G minor, Op.101 (andante and scherzo performed Norwich Festival, 1872; first complete performance Crystal Palace, London, 22 November 1873)",0,22,== Compositions (selective list) == | === Orchestral ===,1958823,1872-01-01,1872-12-31,ML
22 November 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1872-73 – Symphony No. 1 in G minor, Op.101 (andante and scherzo performed Norwich Festival, 1872; first complete performance Crystal Palace, London, 22 November 1873)",0,22,== Compositions (selective list) == | === Orchestral ===,1958823,1873-11-22,1873-11-22,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"1874 – Alfred and Marie, grand march [celebrating the marriage of the Duke of Edinburgh]",0,23,== Compositions (selective list) == | === Orchestral ===,1958823,1874-01-01,1874-12-31,ML
22 January 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1874-76 – Symphony No. 2 in C (scherzo performed British Orchestral Society, St James's Hall, London, 22 January 1874; three movements performed Crystal Palace, London, 17 April 1875)",0,24,== Compositions (selective list) == | === Orchestral ===,1958823,1874-01-22,1874-01-22,ML
17 April 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1874-76 – Symphony No. 2 in C (scherzo performed British Orchestral Society, St James's Hall, London, 22 January 1874; three movements performed Crystal Palace, London, 17 April 1875)",0,24,== Compositions (selective list) == | === Orchestral ===,1958823,1875-04-17,1875-04-17,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"1822 – L'amor timido, cantata (fp.",0,26,== Compositions (selective list) == | === Choral and vocal ===,1958823,1822-01-01,1822-12-31,ML
August 1822,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stuttgart, August 1822)",1,26,== Compositions (selective list) == | === Choral and vocal ===,1958823,1822-08-01,1822-08-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"1860 – Undine, cantata (fp. Norwich Festival, 1860)",0,27,== Compositions (selective list) == | === Choral and vocal ===,1958823,1860-01-01,1860-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"1863 – Richard Coeur de Lion, cantata (fp.",0,28,== Compositions (selective list) == | === Choral and vocal ===,1958823,1863-01-01,1863-12-31,ML
17 September 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Norwich Festival, 17 September 1863)",1,28,== Compositions (selective list) == | === Choral and vocal ===,1958823,1863-09-17,1863-09-17,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"1866 – The Legend of St Cecilia, cantata (fp.",0,29,== Compositions (selective list) == | === Choral and vocal ===,1958823,1866-01-01,1866-12-31,ML
1 November 1866,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Norwich Festival, 1 November 1866)",1,29,== Compositions (selective list) == | === Choral and vocal ===,1958823,1866-11-01,1866-11-01,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"1870 – St Peter, oratorio (fp.",0,30,== Compositions (selective list) == | === Choral and vocal ===,1958823,1870-01-01,1870-12-31,ML
2 September 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Birmingham Festival, 2 September 1870)",1,30,== Compositions (selective list) == | === Choral and vocal ===,1958823,1870-09-02,1870-09-02,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"1882 – Graziella, cantata (fp.",0,31,== Compositions (selective list) == | === Choral and vocal ===,1958823,1882-01-01,1882-12-31,ML
29 August 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Birmingham Festival, 29 August 1882)",1,31,== Compositions (selective list) == | === Choral and vocal ===,1958823,1882-08-29,1882-08-29,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"1883 – Mary Stuart's Farewell, scena for contralto and orchestra (fp.",0,32,== Compositions (selective list) == | === Choral and vocal ===,1958823,1883-01-01,1883-12-31,ML
25 April 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 25 April 1883)",1,32,== Compositions (selective list) == | === Choral and vocal ===,1958823,1883-04-25,1883-04-25,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,1827 –,0,34,== Compositions (selective list) == | === Operatic ===,1958823,1827-01-01,1827-12-31,ML
31 March 1827,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Teatro del Fondo, Naples, 31 March 1827)",2,34,== Compositions (selective list) == | === Operatic ===,1958823,1827-03-31,1827-03-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,1830 –,0,35,== Compositions (selective list) == | === Operatic ===,1958823,1830-01-01,1830-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Stuttgart, 1830; Teatro San Carlo, Naples, 28 June 1830)",2,35,== Compositions (selective list) == | === Operatic ===,1958823,1830-01-01,1830-12-31,ML
28 June 1830,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuttgart, 1830; Teatro San Carlo, Naples, 28 June 1830)",2,35,== Compositions (selective list) == | === Operatic ===,1958823,1830-06-28,1830-06-28,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,1836 –,0,36,== Compositions (selective list) == | === Operatic ===,1958823,1836-01-01,1836-12-31,ML
19 October 1836,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Teatro del Fondo, Naples, 19 October 1836)",2,36,== Compositions (selective list) == | === Operatic ===,1958823,1836-10-19,1836-10-19,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838 –,0,37,== Compositions (selective list) == | === Operatic ===,1958823,1838-01-01,1838-12-31,ML
19 April 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drury Lane Theatre, London, 19 April 1838)",2,37,== Compositions (selective list) == | === Operatic ===,1958823,1838-04-19,1838-04-19,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,1844 – The Brides of Venice (fp.,0,38,== Compositions (selective list) == | === Operatic ===,1958823,1844-01-01,1844-12-31,ML
22 April 1844,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drury Lane Theatre, London, 22 April 1844)",1,38,== Compositions (selective list) == | === Operatic ===,1958823,1844-04-22,1844-04-22,ML
26 February 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drury Lane Theatre, London, 26 February 1846)",1,39,== Compositions (selective list) == | === Operatic ===,1958823,1846-02-26,1846-02-26,ML
10 February 1862,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 10 February 1862)",1,40,== Compositions (selective list) == | === Operatic ===,1958823,1862-02-10,1862-02-10,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,1864 –,0,41,== Compositions (selective list) == | === Operatic ===,1958823,1864-01-01,1864-12-31,ML
3 December 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 3 December 1864)",2,41,== Compositions (selective list) == | === Operatic ===,1958823,1864-12-03,1864-12-03,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,1882 – Romeo and Juliet (fp.,0,43,== Compositions (selective list) == | === Incidental music ===,1958823,1882-01-01,1882-12-31,ML
May 1882,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Royal Lyceum Theatre, London, May 1882)",1,43,== Compositions (selective list) == | === Incidental music ===,1958823,1882-05-01,1882-05-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,1858 – Andantino for Concertina and Fortepiano,0,45,== Compositions (selective list) == | === Other music ===,1958823,1858-01-01,1858-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"1876 – Andantino, arranged by the composer for four performers on two pianofortes",0,46,== Compositions (selective list) == | === Other music ===,1958823,1876-01-01,1876-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"1884 – Andantino, the 1876 arrangement arranged by Harry Drew for the organ.",0,47,== Compositions (selective list) == | === Other music ===,1958823,1884-01-01,1884-12-31,ML
the 1876,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1884 – Andantino, the 1876 arrangement arranged by Harry Drew for the organ.",0,47,== Compositions (selective list) == | === Other music ===,1958823,1876-01-01,1876-12-31,ML
27 November 1804 – 5 June 1885,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Julius Benedict (27 November 1804 – 5 June 1885) was a German-born composer and conductor, resident in England for most of his career.",0,0,,1958823,1804-11-27,1885-06-05,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was appointed Kapellmeister of the Kärnthnerthor theatre at Vienna, and two years later in 1825, he became Kapellmeister of the San Carlo theatre at Naples.",1,2,== Life and music ==,1958823,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1836 he was given the conductorship of an operatic enterprise at the Lyceum Theatre, and brought out a short opera, Un anno ed un giorno, previously given in Naples.",1,3,== Life and music ==,1958823,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On his return in 1852 he became musical conductor under James Henry Mapleson's management at Her Majesty's Theatre (and afterwards at Drury Lane), and in the same year conductor of the Harmonic Union.",0,5,== Life and music ==,1958823,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year his cantata Undine was produced at the Norwich Festival, in which Clara Novello appeared in public for the last time.",3,5,== Life and music ==,1958823,,,ML
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Benedict wrote a march for the wedding of Albert Edward, Prince of Wales and Alexandra of Denmark in 1863.",0,7,== Life and music ==,1958823,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1875, Benedict corresponded with W. S. Gilbert about collaborating on a comic opera with him, but Gilbert had too many projects and the idea was dropped.",3,7,== Life and music ==,1958823,,,ML
late 1875 to 1880,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Benedict conducted every Norwich Festival from 1845 to 1878 inclusive, and the Liverpool Philharmonic Society's concerts from late 1875 to 1880.",0,8,== Life and music ==,1958823,,,ML
the Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He was the regular accompanist at the Monday Popular Concerts in London from their start, and with few exceptions acted as conductor of these concerts.",1,8,== Life and music ==,1958823,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Therese and his younger son Julius died within a year of each other, between 1851 and 1852.",5,9,== Life and music ==,1958823,,,ML
1872-73,JJ,YEAR_REGEX_1,TIME,time_reference,"1872-73 – Symphony No. 1 in G minor, Op.101 (andante and scherzo performed Norwich Festival, 1872; first complete performance Crystal Palace, London, 22 November 1873)",0,22,== Compositions (selective list) == | === Orchestral ===,1958823,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"1874 – Alfred and Marie, grand march [celebrating the marriage of the Duke of Edinburgh]",0,23,== Compositions (selective list) == | === Orchestral ===,1958823,,,ML
1874-76,JJ,YEAR_REGEX_1,TIME,time_reference,"1874-76 – Symphony No. 2 in C (scherzo performed British Orchestral Society, St James's Hall, London, 22 January 1874; three movements performed Crystal Palace, London, 17 April 1875)",0,24,== Compositions (selective list) == | === Orchestral ===,1958823,,,ML
1845-46,JJ,YEAR_REGEX_1,TIME,time_reference,1845-46 – The Crusaders (fp.,0,39,== Compositions (selective list) == | === Operatic ===,1958823,,,ML
1861-62,JJ,YEAR_REGEX_1,TIME,time_reference,1861-62 – The Lily of Killarney (fp.,0,40,== Compositions (selective list) == | === Operatic ===,1958823,,,ML
