time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, Gorgoroth staged a concert in Kraków, Poland, which featured impaled sheep heads, satanic symbols, and a mock-crucifixion performed by naked models doused in blood.",0,9,== Career == | === Gorgoroth (1998–2007) ===,6170694,2004-02-01,2004-02-29,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Gaahl again received a prison sentence, for aggravated assault.",0,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,2004-05-01,2004-05-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appealed for a reduced sentence, and in February 2005 he was re-sentenced to fourteen months in prison and ordered to pay the victim 190,000 NOK (about $US30,400) in compensation.",1,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,2005-02-01,2005-02-28,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The incident happened in February 2002 during a late-night party at Gaahl's house in Espedal, when he became involved in a confrontation with a man who arrived at his house.",2,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,2002-02-01,2002-02-28,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Gaahl recorded vocals for Gorgoroth's next album, Ad Majorem Sathanas Gloriam.",7,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,2006-03-01,2006-03-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Gaahl was the focus of a documentary called True Norwegian Black Metal.",9,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,2007-01-01,2007-01-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, he appeared on the third Trelldom album, Til Minne.",0,11,== Career == | === Gorgoroth (1998–2007) ===,6170694,2007-05-01,2007-05-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Gaahl and King ov Hell tried to remove founding member Infernus from Gorgoroth.",0,12,== Career == | === Gorgoroth (1998–2007) ===,6170694,2007-10-01,2007-10-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-Gorgoroth (2008–present),1,13,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2008-01-01,,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Gaahl revealed in an online interview that he was involved in the launch of Wynjo, an upcoming fashion collection for women, together with Norwegian modeling agent Dan De Vero and designer Sonja Wu.",0,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2008-07-01,2008-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, it was also revealed that he and De Vero had had a ""close relationship"" since 2006.",1,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also alleged that a fight had erupted backstage at the 2008 Wacken Open Air, triggered by homophobic remarks.",5,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2009 the name dispute ended when Oslo City District Court ruled that Infernus was the rightful owner of the Gorgoroth name.,0,16,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2009-03-01,2009-03-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Gaahl spent two months in Spain.",0,17,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in another interview in April 2009, King stated that:",2,17,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2009-04-01,2009-04-30,ML
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2009, God Seed performed at Hellfest Summer Open Air in June and With Full Force in July.",0,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Gaahl was hired by Den Nationale Scene in Bergen to play a role in Svartediket, a performance for the 2010 Bergen International Festival.",4,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2010-01-01,2010-01-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2010, Gaahl was hired by Den Nationale Scene in Bergen to play a role in Svartediket, a performance for the 2010 Bergen International Festival.",4,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2010-01-01,2010-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaahl appeared in the 2012 Norwegian historical action-thriller film Flukt (Escape), starring as archer 'Grim'.",7,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, God Seed reformed and released their debut studio album I Begin.",0,20,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2012-01-01,2012-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band later played their final show in August 2015.,1,20,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2015-08-01,2015-08-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Gaahl announced his new band, Gaahls Wyrd, who played their first live show at the Blekkmetal Festival in Norway on 13 November 2015.",0,21,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2015-09-01,2015-09-30,ML
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In September 2015, Gaahl announced his new band, Gaahls Wyrd, who played their first live show at the Blekkmetal Festival in Norway on 13 November 2015.",0,21,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2015-11-13,2015-11-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When asked in the documentary Metal: A Headbanger's Journey (2005) for his thoughts on the church burnings associated with the early Norwegian black metal scene, Gaahl answered:",2,30,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"However, in a controversial interview from 1995 he also said of the church burnings:",0,32,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Filmography ==,6170694,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Filmography ==,6170694,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Filmography ==,6170694,2012-01-01,2012-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Gaahl said on freedom of speech: ""You should be able to say whatever you want, it's the only way to evolve.",0,37,== Personal life and beliefs == | === Politics ===,6170694,2013-01-01,2013-12-31,LLM
the November 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an interview for the November 2008 issue of Rock Hard, Gaahl confirmed his homosexuality.",3,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,2008-11-01,2008-11-30,LLM
April to December 2006,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"According to band members, he was in prison from April to December 2006.",8,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,2006-04-01,2006-12-31,LLM
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview, he stated: ""I am my own God as I am my own Satan.",2,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694,1995-01-01,1995-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gaahl and his family still have homes in the valley, although he now spends much of his time in Bergen.",2,2,== Early life ==,6170694,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Gaahl became involved with the bands Sigfader and Gaahlskagg.",4,5,== Career == | === Early career (1993–1998) ===,6170694,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The former included Stian Lægreid (Skagg), Tarjei Øvrebotten (Goatboy), Jan Atle Lægreid (Thurzr), Einar Selvik (Kvitrafn) and Mutt.",5,5,== Career == | === Early career (1993–1998) ===,6170694,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He made his live debut in May that year, when Gorgoroth played five dates in Germany alongside Cradle of Filth.",1,7,== Career == | === Gorgoroth (1998–2007) ===,6170694,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Gorgoroth began recording their album Twilight of the Idols in May that year.,1,8,== Career == | === Gorgoroth (1998–2007) ===,6170694,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,The album was released in July that year.,3,8,== Career == | === Gorgoroth (1998–2007) ===,6170694,,,ML
fourteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He appealed for a reduced sentence, and in February 2005 he was re-sentenced to fourteen months in prison and ordered to pay the victim 190,000 NOK (about $US30,400) in compensation.",1,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"In March 2006, Gaahl recorded vocals for Gorgoroth's next album, Ad Majorem Sathanas Gloriam.",7,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"It was shown in five parts on vbs.tv, the broadcast network of Vice Magazine, in April.",10,10,== Career == | === Gorgoroth (1998–2007) ===,6170694,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"When asked by the webzine FaceCulture if he thinks people will see him and his music differently now that he has publicly acknowledged his homosexuality, Gaahl answered:",8,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Gaahl and King assumed the name God Seed.",2,16,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2009, Gaahl spent two months in Spain.",0,17,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
sometimes a nightmare,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,It's sometimes a nightmare to work with him in the studio because of the pride he puts into the smallest details.,2,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,At times I've spent days in the studio counting seconds with nothing happening.,4,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's the same way now, but I know in the end the result will be unique and powerful.""",5,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In summer 2009, God Seed performed at Hellfest Summer Open Air in June and With Full Force in July.",0,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Gaahl revealed that he had quit the band.",1,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"To the world I am a satanist, which means resistance to everything that holds you down.",1,27,== Personal life and beliefs == | === Christianity and Satanism ===,6170694,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It should have been done much more, and will be done much more in the future.",1,31,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""These are things related to the past and the environment I found myself in at the time.",0,36,== Personal life and beliefs == | === Politics ===,6170694,,,ML
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the early '90s, there were all these different youth gangs in Norway and one thing led to another.",1,36,== Personal life and beliefs == | === Politics ===,6170694,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I'm a different person today.""",6,36,== Personal life and beliefs == | === Politics ===,6170694,,,ML
