time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,With Their New Face On (1968),0,26,== Discography == | === With The Spencer Davis Group ===,11554001,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gluggo (1973),0,27,== Discography == | === With The Spencer Davis Group ===,11554001,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Living in a Back Street (1974),0,28,== Discography == | === With The Spencer Davis Group ===,11554001,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Catch You on the Rebop – Live in Europe '73 (1995),0,29,== Discography == | === With The Spencer Davis Group ===,11554001,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Somebody Help Me: The Best of 1964–1968 (2001),0,30,== Discography == | === With The Spencer Davis Group ===,11554001,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Manchester 2002 (2002),0,31,== Discography == | === With The Spencer Davis Group ===,11554001,2002-01-01,2002-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Today Bell SBLL125 (1969),0,33,== Discography == | === With Hardin & York ===,11554001,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The World's Smallest Big Band Bell SBLL136 (1970),0,34,== Discography == | === With Hardin & York ===,11554001,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,For The World  Bell SBLL141 (1971),0,35,== Discography == | === With Hardin & York ===,11554001,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hardin & York with Charlie McCracken  Vertigo 6360622 (1974),0,36,== Discography == | === With Hardin & York ===,11554001,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hardin & New York  Teldec 624595 (1979),0,37,== Discography == | === With Hardin & York ===,11554001,1979-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Marquee 1971 RPM RPM135 (1994),0,38,== Discography == | === With Hardin & York ===,11554001,1971-01-01,1971-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Marquee 1971 RPM RPM135 (1994),0,38,== Discography == | === With Hardin & York ===,11554001,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hardin & York Live Repertoire REP 4459-WY (1994) 1970 recording, previously a bootleg",0,39,== Discography == | === With Hardin & York ===,11554001,1994-01-01,1994-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hardin & York Live Repertoire REP 4459-WY (1994) 1970 recording, previously a bootleg",0,39,== Discography == | === With Hardin & York ===,11554001,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Still A Few Pages Left RPM Thunderbird CSA 106 (1995),0,40,== Discography == | === With Hardin & York ===,11554001,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,For The World  See For Miles (1985),0,42,== Discography == | ==== Reissues ====,11554001,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Today Repertoire REP 4481-WY (1994),0,43,== Discography == | ==== Reissues ====,11554001,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,World Smallest Big Band  Repertoire REP 4482-WY (1994),0,44,== Discography == | ==== Reissues ====,11554001,1994-01-01,1994-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Nazareth – Nazareth (1971),0,46,== Discography == | === Other recordings ===,11554001,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jon Lord – Windows (1974),0,47,== Discography == | === Other recordings ===,11554001,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Playboy Taylor & The Blueshounds – Ready for Eddie (1975),0,48,== Discography == | === Other recordings ===,11554001,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jon Lord – Sarabande (1976),0,49,== Discography == | === Other recordings ===,11554001,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rick Sanders/Pete York/Steve Richardson – String Time (1983),0,50,== Discography == | === Other recordings ===,11554001,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Der Rattenfänger Von Hameln (1983),1,51,== Discography == | === Other recordings ===,11554001,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pete York/""Wolfhound"" Wolfgang Schmid/Lenny Mac Dowell – Wireless (1984)",0,52,== Discography == | === Other recordings ===,11554001,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Spencer Davis/Pete York/Colin Hodgkinson – Live Together (1985),0,53,== Discography == | === Other recordings ===,11554001,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Brian Auger/Pete York/Colin Hodgkinson – Steaming (1985),0,54,== Discography == | === Other recordings ===,11554001,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Chris Farlowe/Spencer Davis/Pete York/Colin Hodgkinson/Zoot Money/Miller Anderson – Extremely Live At Birmingham Town Hall (1988),0,55,== Discography == | === Other recordings ===,11554001,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jon Lord – Pictured Within (1998),0,56,== Discography == | === Other recordings ===,11554001,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jon Lord – Beyond the Notes (2004),0,57,== Discography == | === Other recordings ===,11554001,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,GoodTimes-All-Star-Band – Good Times Songs  (2009),0,58,== Discography == | === Other recordings ===,11554001,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live (2011),2,59,== Discography == | === Other recordings ===,11554001,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jon Lord Blues Project – Live (2011),0,60,== Discography == | === Other recordings ===,11554001,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Pete York Percussion Band – The Pete York Percussion Band (1972),0,62,== Discography == | === Solo projects ===,11554001,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Pete York's New York – Into the Furnace (1980),0,63,== Discography == | === Solo projects ===,11554001,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pete York's New York – What's the Racket (1981),0,64,== Discography == | === Solo projects ===,11554001,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Olympic Rock & Blues Circus – Olympic Rock & Blues Circus (1981),0,65,== Discography == | === Solo projects ===,11554001,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Open Road (1981),0,66,== Discography == | === Solo projects ===,11554001,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pete York's New York – Pete York's New York (1983),0,67,== Discography == | === Solo projects ===,11554001,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Super Drumming Vol. 1 (1987),0,68,== Discography == | === Solo projects ===,11554001,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Super Drumming Vol. 2 (1989),0,69,== Discography == | === Solo projects ===,11554001,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,3 (1990),1,70,== Discography == | === Solo projects ===,11554001,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,String Time in New York (1990),0,71,== Discography == | === Solo projects ===,11554001,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Superblues (1994),0,72,== Discography == | === Solo projects ===,11554001,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Swinging Hollywood (1994),0,73,== Discography == | === Solo projects ===,11554001,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,74,== Discography == | === Solo projects ===,11554001,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pete York's Blue Jive Five – Live – Second Set (1998),0,75,== Discography == | === Solo projects ===,11554001,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pete York Jazz Stars – Live & Swinging (1998),0,76,== Discography == | === Solo projects ===,11554001,1998-01-01,1998-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Pete York Percussion Band – Extension 345 – Live 1974 (2005),0,77,== Discography == | === Solo projects ===,11554001,1974-01-01,1974-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Pete York Percussion Band – Extension 345 – Live 1974 (2005),0,77,== Discography == | === Solo projects ===,11554001,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Herman Rarebell/Pete York/Charly Antolini – Drum Legends – Live 2005 (2007),0,78,== Discography == | === Solo projects ===,11554001,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Herman Rarebell/Pete York/Charly Antolini – Drum Legends – Live 2005 (2007),0,78,== Discography == | === Solo projects ===,11554001,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pete York & Young Friends – Basiecally Speaking (2013),0,79,== Discography == | === Solo projects ===,11554001,2013-01-01,2013-12-31,ML
"The next year , 1988","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The next year, 1988, the second series of ""Superdrumming"" featured Billy Cobham, Bill Bruford, Dave Mattacks, Zak Starkey, Nicko McBrain, Jon Lord and Eddie Hardin.",0,10,== Biography ==,11554001,1988-01-01,1988-12-31,LLM
1981/82 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Olympic Rock & Blues Circus toured primarily in Germany, in 1981/82 and 1989, and also appeared sporadically in the UK under the name Endangered Species.",1,8,== Biography ==,11554001,,,ML
Autumn '66,NNP POS,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Autumn '66 (1966),0,21,== Discography == | === With The Spencer Davis Group ===,11554001,,,ML
'73,POS,YEAR_REGEX_2,TIME,,Catch You on the Rebop – Live in Europe '73 (1995),0,29,== Discography == | === With The Spencer Davis Group ===,11554001,,,ML
of 1964–1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Somebody Help Me: The Best of 1964–1968 (2001),0,30,== Discography == | === With The Spencer Davis Group ===,11554001,,,ML
Tomorrow Today,NN NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Tomorrow Today Bell SBLL125 (1969),0,33,== Discography == | === With Hardin & York ===,11554001,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hardin & York Live Repertoire REP 4459-WY (1994) 1970 recording, previously a bootleg",0,39,== Discography == | === With Hardin & York ===,11554001,,,ML
Tomorrow Today,NN NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Tomorrow Today Repertoire REP 4481-WY (1994),0,43,== Discography == | ==== Reissues ====,11554001,,,ML
