time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among his 20 distinctive film scores for award-winning films are ""Daens"" (Academy Award nomination 1993), ""When the Light Comes"", ""A Peasant's Psalm"", ""Marie"" (Nominated Overall Winner in the French Film Section at the Venice Film Festival in 1994) and the classic silent film ""Visages d'Enfants"".",1,11,== Film and musical works ==,13155854,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Among his 20 distinctive film scores for award-winning films are ""Daens"" (Academy Award nomination 1993), ""When the Light Comes"", ""A Peasant's Psalm"", ""Marie"" (Nominated Overall Winner in the French Film Section at the Venice Film Festival in 1994) and the classic silent film ""Visages d'Enfants"".",1,11,== Film and musical works ==,13155854,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dirk Brossé added a new dimension to the wide range of his oeuvre with his scoring of the musical ""Sacco & Vanzetti"" commissioned by the Theatre of the Royal Ballet of Flanders in 1996.",0,13,== Film and musical works ==,13155854,1996-01-01,1996-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brossé wrote also the score for the musical based on the world-famous cartoon character ""Tintin"" created by Hergé, which premiered in September 2001 in Belgium.",0,14,== Film and musical works ==,13155854,2001-09-01,2001-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Brossé was invited by the City Council of Shanghai, to conduct the Shanghai Philharmonic Orchestra in performances marking the 50th Anniversary of the founding of the People's Republic of China.",1,15,== Film and musical works ==,13155854,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he received the Global Thinkers Forum 2013 Award for Excellence in Cultural Creativity.,2,15,== Film and musical works ==,13155854,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 (1986)-On Safari,0,18,== List of works == | === Works for orchestra ===,13155854,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 (1986)-7 Inch Framed,0,19,== List of works == | === Works for orchestra ===,13155854,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 (1988)-Oscar for Amnesty,0,20,== List of works == | === Works for orchestra ===,13155854,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 (1989)-El Golpe Fatal,0,21,== List of works == | === Works for orchestra ===,13155854,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 (1990)-Bacob Overture,0,22,== List of works == | === Works for orchestra ===,13155854,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 (1991)-Music in Mycology,0,23,== List of works == | === Works for orchestra ===,13155854,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (1992)-Ouvertura,0,24,== List of works == | === Works for orchestra ===,13155854,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-Flanders International Film Festival Overture,0,25,== List of works == | === Works for orchestra ===,13155854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-Artesia,0,26,== List of works == | === Works for orchestra ===,13155854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-Daens Suite,0,27,== List of works == | === Works for orchestra ===,13155854,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 (1996)-Bit by Bit,0,28,== List of works == | === Works for orchestra ===,13155854,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 (1996)-Principals,0,29,== List of works == | === Works for orchestra ===,13155854,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 (,0,30,== List of works == | === Works for orchestra ===,13155854,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996)-Le Nozze di Sacco,1,30,== List of works == | === Works for orchestra ===,13155854,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-The Birth of Music,0,31,== List of works == | === Works for orchestra ===,13155854,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Light Main Theme,0,32,== List of works == | === Works for orchestra ===,13155854,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-Millennium Overture,0,33,== List of works == | === Works for orchestra ===,13155854,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-Inferno,0,34,== List of works == | === Works for orchestra ===,13155854,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 (2008)-Harbour Music,0,35,== List of works == | === Works for orchestra ===,13155854,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-The Hallow-e’en Dances,0,36,== List of works == | === Works for orchestra ===,13155854,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-Philadelphia Overture,0,37,== List of works == | === Works for orchestra ===,13155854,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-La Vie Aquatique,0,38,== List of works == | === Works for orchestra ===,13155854,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-Amore Pedestre,0,39,== List of works == | === Works for orchestra ===,13155854,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 (2014)-Philadelphia Overture,0,40,== List of works == | === Works for orchestra ===,13155854,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 (1985)-Meditation,0,42,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 (1985)-Meditation,0,43,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (1992)-La Soledad de America Latina,0,44,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (1992)-La Soledad de America Latina,0,45,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 (1993)-Elegy,0,46,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-Elegy,0,47,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 (1998)-Black, White & In Between",0,48,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 (1999)-Black, White & In Between",0,49,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-The Chinese Wall,0,50,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-The Chinese Wall,0,51,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-Warconcerto,0,52,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 (2000)-Elegy,0,53,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 (2001)-Sophia,0,54,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 (2003)-Elegy,0,55,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 (2004)-The Circle of Nature,0,56,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-Echoes of Silent Voices,0,57,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 (2012)-In,0,58,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 (2013)-Black, White & In Between",0,59,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2013)-Laura's Theme from Singularity,0,60,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 (2014)-Celloconcerto,0,61,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 (2015)-'A Portrait of Walter ridder Boeykens',0,62,== List of works == | === Works for soloist(s) and orchestra / string orchestra / string quartet ===,13155854,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 (1996)-Tango Tout Court,0,64,== List of works == | === Works for string orchestra ===,13155854,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 (2002)-Kaleidoscope,0,65,== List of works == | === Works for string orchestra ===,13155854,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 (2003)-SI-RE,0,66,== List of works == | === Works for string orchestra ===,13155854,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-In Memoriam Shostakovich,0,67,== List of works == | === Works for string orchestra ===,13155854,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 (2015)-For the unknown soldier,0,68,== List of works == | === Works for string orchestra ===,13155854,2015-01-01,2015-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 (1987)-Il Pleure dans mon coeur,0,70,== List of works == | === Works for voice and piano / small ensemble ===,13155854,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 (1988)-Mets ta main dans ma main,0,71,== List of works == | === Works for voice and piano / small ensemble ===,13155854,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 (1990)-Four songs for Tijl & Nele,0,72,== List of works == | === Works for voice and piano / small ensemble ===,13155854,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 (1994)-Landuyt cyclus,0,73,== List of works == | === Works for voice and piano / small ensemble ===,13155854,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-La,0,74,== List of works == | === Works for voice and piano / small ensemble ===,13155854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-La,0,75,== List of works == | === Works for voice and piano / small ensemble ===,13155854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-La,0,76,== List of works == | === Works for voice and piano / small ensemble ===,13155854,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 (2000)-Beauty born of violence,0,77,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 (2001)-More is in thou,0,78,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 (2003)-I Loved You,0,79,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 (2004)-Love without End,0,80,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2006)-Live with me and be my Love,0,81,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2006)-Hope from Artesia,0,82,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2006)-Hope from Artesia,0,83,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 (2007)-Sluit de Keten,0,84,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 (2008)-Le,0,85,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Haiku Cycle 1,0,86,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 (2014)-De Lust van het,0,87,== List of works == | === Works for voice and piano / small ensemble ===,13155854,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 (1986)-Springen, by Jean Pierre De Decker",0,101,== List of works == | === Soundtracks ===,13155854,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 (1986)-Marc and Nathalie, by Roland Verhaevert",0,102,== List of works == | === Soundtracks ===,13155854,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 (1988)-Visages d'enfants, (1925), by Jaques Feyder",0,103,== List of works == | === Soundtracks ===,13155854,1988-01-01,1988-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"1988 (1988)-Visages d'enfants, (1925), by Jaques Feyder",0,103,== List of works == | === Soundtracks ===,13155854,1925-01-01,1925-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 (1988)-Boerenplsalm, by Roland Verhaevert",0,104,== List of works == | === Soundtracks ===,13155854,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 (1988)-Misterie van het Lam, by Frederic Duchau",0,105,== List of works == | === Soundtracks ===,13155854,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 (1989)-Koko Flanel, by Stijn Coninx",0,106,== List of works == | === Soundtracks ===,13155854,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 (1992)-Daens, by Stijn Coninx",0,107,== List of works == | === Soundtracks ===,13155854,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 (1993)-Als het leven een nieuwe wending neemt, by Serge Leurs",0,108,== List of works == | === Soundtracks ===,13155854,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 (1993)-Oost-Vlaanderen, schat van een provincie, by Frank Van Laecke",0,109,== List of works == | === Soundtracks ===,13155854,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 (1993)-Marie, by Marian Handwerker",0,110,== List of works == | === Soundtracks ===,13155854,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 (1995)-A Forest is a Symphony, by WWF",0,111,== List of works == | === Soundtracks ===,13155854,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 (1997)-Licht / When the Light comes, by Stijn Coninx",0,112,== List of works == | === Soundtracks ===,13155854,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 (1998)-Planckendael koala's, by Stijn Coninx",0,113,== List of works == | === Soundtracks ===,13155854,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 (2000)-Mijn eerste Sjeekspier, by Douglas Boswell",0,114,== List of works == | === Soundtracks ===,13155854,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 (2001)-Follow me, by Francesca Marti",0,115,== List of works == | === Soundtracks ===,13155854,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 (2002)-Music and Fly, by Francesca Marti",0,116,== List of works == | === Soundtracks ===,13155854,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 (2004)-Romance, by Douglas Boswell",0,117,== List of works == | === Soundtracks ===,13155854,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 (2005)-Knetter, by Maarten Koolhoven",0,118,== List of works == | === Soundtracks ===,13155854,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 (2005)-The Kavijaks, TV serie by Stijn Coninx",0,119,== List of works == | === Soundtracks ===,13155854,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 (2006)-Brod Ludaka, by Matthias Lebeer",0,120,== List of works == | === Soundtracks ===,13155854,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 (2008)-Samaritan, by Douglas Boswell",0,121,== List of works == | === Soundtracks ===,13155854,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 (2010)-La Vie Aquatique, (early 20th century), a silent documentary film",0,122,== List of works == | === Soundtracks ===,13155854,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 (2010)-Amore Pedestre, (1914) a silent film by Marcel Fabre",0,123,== List of works == | === Soundtracks ===,13155854,2010-01-01,2010-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"2010 (2010)-Amore Pedestre, (1914) a silent film by Marcel Fabre",0,123,== List of works == | === Soundtracks ===,13155854,1914-01-01,1914-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 (2012)-Parade's End, TV series by Susanne White, for BBC/HBO",0,124,== List of works == | === Soundtracks ===,13155854,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 (2013)-The Lovers, a feather film by Roland Joffé",0,125,== List of works == | === Soundtracks ===,13155854,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 (2016)-Knielen op een bed violen, by Ben Sombogaart",0,126,== List of works == | === Soundtracks ===,13155854,2016-01-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 (1989)-Sanctus,0,128,== List of works == | === Choral works ===,13155854,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 (2003)-Cogito, Ergo Sum",0,129,== List of works == | === Choral works ===,13155854,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 (2007)-The American Dream,0,130,== List of works == | === Choral works ===,13155854,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 (1986)-7 Inch Framed,0,132,== List of works == | === Works for symphonic wind band ===,13155854,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 (1988)-Oscar for Amnesty,0,133,== List of works == | === Works for symphonic wind band ===,13155854,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 (1989)-El Golpe Fatal,0,134,== List of works == | === Works for symphonic wind band ===,13155854,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 (1989)-Elegy for a lost Friend,0,135,== List of works == | === Works for symphonic wind band ===,13155854,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (1992)-March for Justice from 'Daens',0,136,== List of works == | === Works for symphonic wind band ===,13155854,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (1992)-La Soledad de America Latina,0,137,== List of works == | === Works for symphonic wind band ===,13155854,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (1992)-Music for a Celebration,0,138,== List of works == | === Works for symphonic wind band ===,13155854,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-And the winner is...,0,139,== List of works == | === Works for symphonic wind band ===,13155854,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Light Main Theme,0,140,== List of works == | === Works for symphonic wind band ===,13155854,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-Warconcerto,0,141,== List of works == | === Works for symphonic wind band ===,13155854,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-Elegy,0,142,== List of works == | === Works for symphonic wind band ===,13155854,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 (2000)-Milestone Overture,0,143,== List of works == | === Works for symphonic wind band ===,13155854,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 (2002)-Tintin - Prisoners of the Sun,0,144,== List of works == | === Works for symphonic wind band ===,13155854,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 (2007)-Il Signor Brossini,0,145,== List of works == | === Works for symphonic wind band ===,13155854,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-Musical Daens Suite,0,146,== List of works == | === Works for symphonic wind band ===,13155854,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-Gandhi,0,147,== List of works == | === Works for symphonic wind band ===,13155854,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Philadelphia Overture,0,148,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Bagdad,0,149,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Kampala,0,150,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Machu Picchu,0,151,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Buenes Aires,0,152,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Beijing,0,153,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Benares,0,154,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Vienna,0,155,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Petra,0,156,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from Chernobyl,0,157,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Postcard from the Arctic,0,158,== List of works == | === Works for symphonic wind band ===,13155854,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 (2014)-14-18, suite for Symphonic Wind Band",0,159,== List of works == | === Works for symphonic wind band ===,13155854,2014-01-01,2014-12-31,ML
