time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Edge whispered the lyrics to his song ""Don't You Feel Small"" over band-sung vocals (Pinder, Thomas, Lodge and Hayward) on A Question of Balance (1970), on which he also contributed a closing poem/song co-written with Ray Thomas, ""The Balance"" (recited by Pinder).",6,6,== Life == | === Core seven period (1966–1974) ===,4570282,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Edge co-wrote and claimed pole position as ""lead grunt"" on the unusual band-composed opening track ""Procession"" on their album Every Good Boy Deserves Favour in 1971, on which his song ""After You Came"" features the four lead vocalists (Thomas, Pinder, Hayward and Lodge) both together and taking brief solo lead lines in turn.",0,7,== Life == | === Core seven period (1966–1974) ===,4570282,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Edge's song was later used as UK B-side to the chart hit ""Isn't Life Strange?"" in 1972.",1,7,== Life == | === Core seven period (1966–1974) ===,4570282,1972-01-01,1972-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The device was used in the song ""Procession"" from the 1971 album Every Good Boy Deserves Favour.",3,7,== Life == | === Core seven period (1966–1974) ===,4570282,1971-01-01,1971-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Edge said of Seventh Sojourn:,5,7,== Life == | === Core seven period (1966–1974) ===,4570282,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"And I hadn't really heard it apart from the [singles] from it, until [2007 when] it came out first time on CD and I had to listen to it digitalised just to sort of say ""Yeah, that's fine by me.""",4,8,== Life == | === Core seven period (1966–1974) ===,4570282,2007-01-01,2007-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After the Moody Blues' world tour ended in 1974, the band members took a break, during which, between his two solo albums, Edge sailed on a round-the-world voyage with a small crew in his yacht Delia.",0,10,== Life == | === Band hiatus ===,4570282,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to recording later in 1974, forming his studio-based The Graeme Edge Band (featuring guitarist/vocalist Adrian Gurvitz and Paul Gurvitz), which first issued a non-album single, ""We Like To Do it"", on Threshold (TH 18) in July 1974 (this was later added to his first Graeme Edge Band album as a bonus track on the CD release).",1,10,== Life == | === Band hiatus ===,4570282,1974-01-01,1974-12-31,ML
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to recording later in 1974, forming his studio-based The Graeme Edge Band (featuring guitarist/vocalist Adrian Gurvitz and Paul Gurvitz), which first issued a non-album single, ""We Like To Do it"", on Threshold (TH 18) in July 1974 (this was later added to his first Graeme Edge Band album as a bonus track on the CD release).",1,10,== Life == | === Band hiatus ===,4570282,1974-07-01,1974-07-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first was Kick Off Your Muddy Boots in September 1975 on Threshold, a subsidiary of Decca Records, catalogue number THS 15.",3,10,== Life == | === Band hiatus ===,4570282,1975-09-01,1975-09-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Their second album was Paradise Ballroom in 1977 on the main Decca label and in the United States on the London Records label.,7,10,== Life == | === Band hiatus ===,4570282,1977-01-01,1977-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Edge also appeared as himself in the 2016 film comedy Characterz.,10,10,== Life == | === Band hiatus ===,4570282,2016-01-01,2016-12-31,ML
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single, ""Everybody Needs Somebody"" (taken from the latest album), was issued on Decca (F.13698) with the non-album B-side ""Be My Eyes"" in June 1977.",0,11,== Life == | === Band hiatus ===,4570282,1977-06-01,1977-06-30,ML
1978–2018,CD,YEAR_REGEX_1,TIME,time_reference,Band reformation (1978–2018),1,12,== Life == | === Band reformation (1978–2018) ===,4570282,1978-01-01,2018-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the Moody Blues' reunion in 1978, Edge provided ""I'll Be Level with You"" (sung by the group, led by Hayward) for the album Octave on Decca.",0,13,== Life == | === Band reformation (1978–2018) ===,4570282,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For Long Distance Voyager in 1981 Edge contributed ""22,000 Days""—the length of an average human lifespan in days—sung by Thomas, Lodge and Hayward; this was also used as the UK B-side of the single ""Gemini Dream"".",0,14,== Life == | === Band reformation (1978–2018) ===,4570282,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Edge's ""Going Nowhere"" (sung by Ray Thomas) was his lone composition on The Present album in 1983, and he teamed with Moraz for ""The Spirit"" (sung by the group's vocalists in harmony) on The Other Side of Life album in 1986.",0,15,== Life == | === Band reformation (1978–2018) ===,4570282,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Edge's ""Going Nowhere"" (sung by Ray Thomas) was his lone composition on The Present album in 1983, and he teamed with Moraz for ""The Spirit"" (sung by the group's vocalists in harmony) on The Other Side of Life album in 1986.",0,15,== Life == | === Band reformation (1978–2018) ===,4570282,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Edge was not featured as a songwriter or poet on either Sur La Mer (1988) or Keys of the Kingdom (1991) and was not drummer on every track on the latter album; however, he contributed the closing poem/song ""Nothing Changes"", which was initially narrated by himself and then sung by the Moody Blues (Hayward featured) on the Strange Times album issued in 1999.",0,16,== Life == | === Band reformation (1978–2018) ===,4570282,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Edge was not featured as a songwriter or poet on either Sur La Mer (1988) or Keys of the Kingdom (1991) and was not drummer on every track on the latter album; however, he contributed the closing poem/song ""Nothing Changes"", which was initially narrated by himself and then sung by the Moody Blues (Hayward featured) on the Strange Times album issued in 1999.",0,16,== Life == | === Band reformation (1978–2018) ===,4570282,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Edge was not featured as a songwriter or poet on either Sur La Mer (1988) or Keys of the Kingdom (1991) and was not drummer on every track on the latter album; however, he contributed the closing poem/song ""Nothing Changes"", which was initially narrated by himself and then sung by the Moody Blues (Hayward featured) on the Strange Times album issued in 1999.",0,16,== Life == | === Band reformation (1978–2018) ===,4570282,1999-01-01,1999-12-31,ML
1991 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Edge was joined onstage by Gordon Marshall as second drummer for Moody Blues concerts from 1991 to 2015 and by Billy Ashbaugh from 2016 on.,0,17,== Life == | === Band reformation (1978–2018) ===,4570282,1991-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Edge was joined onstage by Gordon Marshall as second drummer for Moody Blues concerts from 1991 to 2015 and by Billy Ashbaugh from 2016 on.,0,17,== Life == | === Band reformation (1978–2018) ===,4570282,2016-01-01,2016-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Edge participated in the 2011 Moody Blues bluegrass tribute album Moody Bluegrass TWO ...,0,18,== Life == | === Band reformation (1978–2018) ===,4570282,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Justin Hayward spoke of Edge's learning Transcendental Meditation in 1967, along with other members of the Moody Blues.",4,18,== Life == | === Band reformation (1978–2018) ===,4570282,2013-01-01,2013-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Justin Hayward spoke of Edge's learning Transcendental Meditation in 1967, along with other members of the Moody Blues.",4,18,== Life == | === Band reformation (1978–2018) ===,4570282,1967-01-01,1967-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Edge was the only remaining original member of the Moody Blues still performing in the band until his retirement in 2018.,5,18,== Life == | === Band reformation (1978–2018) ===,4570282,2018-01-01,2018-12-31,ML
11 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edge died on 11 November 2021 at his home in Bradenton, Florida of metastatic cancer.",0,20,== Death ==,4570282,2021-11-11,2021-11-11,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He had previously suffered a stroke in 2016.,1,20,== Death ==,4570282,2016-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Morning Glory"" (part of ""The Day Begins"") from Days of Future Passed",0,23,== Compositions == | === The Moody Blues ===,4570282,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Late Lament"" (part of ""Nights in White Satin"") from Days of Future Passed",0,24,== Compositions == | === The Moody Blues ===,4570282,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Departure"" from In Search of the Lost Chord",0,25,== Compositions == | === The Moody Blues ===,4570282,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""The Word"" from In Search of the Lost Chord",0,26,== Compositions == | === The Moody Blues ===,4570282,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""In the Beginning"" from On the Threshold of a Dream",0,27,== Compositions == | === The Moody Blues ===,4570282,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""The Dream"" from On the Threshold of a Dream",0,28,== Compositions == | === The Moody Blues ===,4570282,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Higher and Higher"" from To Our Children's Children's Children",0,29,== Compositions == | === The Moody Blues ===,4570282,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Beyond"" from To Our Children's Children's Children",0,30,== Compositions == | === The Moody Blues ===,4570282,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Don't You Feel Small"" from A Question of Balance",0,31,== Compositions == | === The Moody Blues ===,4570282,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""The Balance"" (with Ray Thomas) from A Question of Balance",0,32,== Compositions == | === The Moody Blues ===,4570282,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Procession"" (with Justin Hayward, John Lodge, Mike Pinder and Ray Thomas) from Every Good Boy Deserves Favour",0,33,== Compositions == | === The Moody Blues ===,4570282,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""After You Came"" from Every Good Boy Deserves Favour",0,34,== Compositions == | === The Moody Blues ===,4570282,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""You and Me"" (with Justin Hayward) from Seventh Sojourn",0,35,== Compositions == | === The Moody Blues ===,4570282,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""I'll Be Level With You"" from Octave",0,36,== Compositions == | === The Moody Blues ===,4570282,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""22,000 Days"" from Long Distance Voyager",0,37,== Compositions == | === The Moody Blues ===,4570282,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Going Nowhere"" from The Present",0,38,== Compositions == | === The Moody Blues ===,4570282,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""The Spirit"" (with Patrick Moraz) from The Other Side of Life",0,39,== Compositions == | === The Moody Blues ===,4570282,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Nothing Changes"" from Strange Times",0,40,== Compositions == | === The Moody Blues ===,4570282,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""We Like To Do it"" - non-album single (later added to CD of Kick Off Your Muddy Boots)",0,42,== Compositions == | === The Graeme Edge Band ===,4570282,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Lost in Space"" from Kick Off Your Muddy Boots",0,43,== Compositions == | === The Graeme Edge Band ===,4570282,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Have You Ever Wondered"" from Kick Off Your Muddy Boots",0,44,== Compositions == | === The Graeme Edge Band ===,4570282,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""The Tunnel"" (with Adrian Gurvitz, & Paul Gurvitz) from Kick Off Your Muddy Boots",0,45,== Compositions == | === The Graeme Edge Band ===,4570282,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Somethin' We'd Like To Say"" from Kick Off",0,46,== Compositions == | === The Graeme Edge Band ===,4570282,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Paradise Ballroom"" (with Adrian Gurvitz) from Paradise Ballroom",0,47,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Human"" (with Adrian Gurvitz) from Paradise Ballroom",0,48,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Everybody Needs Somebody"" (with Adrian Gurvitz) from Paradise Ballroom",0,49,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Be My Eyes"" (with Adrian Gurvitz) - ""B"" side to ""Everybody Needs Somebody"" single (later added to CD of Paradise Ballroom)",0,50,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""All Is Fair"" (with Adrian Gurvitz) from Paradise Ballroom",0,51,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Down, Down, Down"" (with Adrian Gurvitz) from Paradise Ballroom",0,52,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""In the Light of the Light"" (with Adrian Gurvitz) from Paradise Ballroom",0,53,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Caroline"" (with Adrian Gurvitz) from Paradise Ballroom",0,54,== Compositions == | === The Graeme Edge Band ===,4570282,1977-01-01,1977-12-31,ML
5 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official Graeme Edge biography at the Wayback Machine (archived 5 December 2006),0,57,== External links ==,4570282,2006-12-05,2006-12-05,ML
11 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official web site at the Wayback Machine (archived 11 September 2017),0,58,== External links ==,4570282,2017-09-11,2017-09-11,ML
their 1972 Seventh,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,,"For their 1972 Seventh Sojourn album, Edge co-wrote ""You And Me"" with Hayward, who took lead vocal.",4,7,== Life == | === Core seven period (1966–1974) ===,4570282,1972-01-01,1972-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to drums, Edge provided varied assorted percussion instrumentation, plus additional piano to the Moody Blues' works, and featured his electronic drum kit from the early 1970s onwards on Moody Blues albums, his drumming style being recognisable and distinctive.",1,17,== Life == | === Band reformation (1978–2018) ===,4570282,1970-01-01,1979-12-31,LLM
30 March 1941 – 11 November 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Graeme Charles Edge (30 March 1941 – 11 November 2021) was an English musician, songwriter and poet, best known as the co-founder and drummer of the English band the Moody Blues.",0,0,,4570282,1941-03-30,2021-11-11,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Edge provided a foundation for the original R&B and rock-flavoured band fronted by Laine, playing on all their Decca singles, including the UK chart-topping ""Go Now"" (January 1965) and other 1965 hit songs: ""I Don't Want to Go On Without You"", ""Everyday"" and ""From the Bottom of my Heart (I Love You)"", which were additionally released in that year.",1,3,== Life == | === The Moody Blues (1964–1966) ===,4570282,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Edge initially was a poet for the band, contributing ""Morning Glory"" and ""Late Lament"" to Days of Future Passed in 1967 (narrated by Pinder).",0,6,== Life == | === Core seven period (1966–1974) ===,4570282,,,ML
years and years and years,NNS CC NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Once it was finished, I didn't play it for years and years and years.",1,8,== Life == | === Core seven period (1966–1974) ===,4570282,,,ML
"22,000 Days",CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For Long Distance Voyager in 1981 Edge contributed ""22,000 Days""—the length of an average human lifespan in days—sung by Thomas, Lodge and Hayward; this was also used as the UK B-side of the single ""Gemini Dream"".",0,14,== Life == | === Band reformation (1978–2018) ===,4570282,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Edge's ""Going Nowhere"" (sung by Ray Thomas) was his lone composition on The Present album in 1983, and he teamed with Moraz for ""The Spirit"" (sung by the group's vocalists in harmony) on The Other Side of Life album in 1986.",0,15,== Life == | === Band reformation (1978–2018) ===,4570282,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously suffered a stroke in 2016.,1,20,== Death ==,4570282,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1967: ""Morning Glory"" (part of ""The Day Begins"") from Days of Future Passed",0,23,== Compositions == | === The Moody Blues ===,4570282,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"1967: ""Late Lament"" (part of ""Nights in White Satin"") from Days of Future Passed",0,24,== Compositions == | === The Moody Blues ===,4570282,,,ML
"22,000 Days",CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1981: ""22,000 Days"" from Long Distance Voyager",0,37,== Compositions == | === The Moody Blues ===,4570282,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"1983: ""Going Nowhere"" from The Present",0,38,== Compositions == | === The Moody Blues ===,4570282,,,ML
