time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Whitey 2004 / 2006 signing to Universal, Towers Of London 2005 / 2006 signing to TVT records, Cazals 2005 / 2007 signing to Kitsune Records.",2,34,== Career == | === Sean McLusky Artist Management ===,42707174,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whitey 2004 / 2006 signing to Universal, Towers Of London 2005 / 2006 signing to TVT records, Cazals 2005 / 2007 signing to Kitsune Records.",2,34,== Career == | === Sean McLusky Artist Management ===,42707174,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Whitey 2004 / 2006 signing to Universal, Towers Of London 2005 / 2006 signing to TVT records, Cazals 2005 / 2007 signing to Kitsune Records.",2,34,== Career == | === Sean McLusky Artist Management ===,42707174,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Whitey 2004 / 2006 signing to Universal, Towers Of London 2005 / 2006 signing to TVT records, Cazals 2005 / 2007 signing to Kitsune Records.",2,34,== Career == | === Sean McLusky Artist Management ===,42707174,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"S.C.U. M (band) 2008 / 2012 signing to Mute Records and touring with The Horrors, The Kills, Saint Leonard's Horses, 2016 (Kieran Leonard)",3,34,== Career == | === Sean McLusky Artist Management ===,42707174,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"S.C.U. M (band) 2008 / 2012 signing to Mute Records and touring with The Horrors, The Kills, Saint Leonard's Horses, 2016 (Kieran Leonard)",3,34,== Career == | === Sean McLusky Artist Management ===,42707174,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"S.C.U. M (band) 2008 / 2012 signing to Mute Records and touring with The Horrors, The Kills, Saint Leonard's Horses, 2016 (Kieran Leonard)",3,34,== Career == | === Sean McLusky Artist Management ===,42707174,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mclusky set up 1-2-3-4 Films with Writer/Director Trevor Miller to develop and produce films.",0,38,== Career == | === 1-2-3-4 FILMS ===,42707174,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,1-2-3-4 Films has two more features in pre-production for 2015 ‘This Charming Man’  and ‘Trip City.’,5,38,== Career == | === 1-2-3-4 FILMS ===,42707174,2015-01-01,2015-12-31,ML
The early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The early 1980s saw Sean McLusky as a professional musician, first as a member of Switch, with his brother Graham and friends then original indie band Subway Sect and then with beat outfit JoBoxers, scoring two top ten singles at home and touring a debut album across Europe and the USA.",0,2,== Early life ==,42707174,1980-01-01,1983-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"McLusky began to shine as a music promoter in the mid 1980s with soul all-nighters and a weekly live night called 'Club Left' in Soho, London.",1,2,== Early life ==,42707174,1980-01-01,1989-12-31,LLM
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"This new club was to be one of the first in the West End to host regular house music nights and fledgling electronic bands like Orbital, Adamski and A Guy Called Gerald gave some of their early live performances there.",2,5,== Career == | === The Brain Club ===,42707174,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"McLusky produced two compilation albums out of this venue for his label Brainiak Records – Live at the Brain and Live at the Brain 2 featuring artists such as Orbital, Nexus 21, Sheep on Drugs and Mr Monday.",3,5,== Career == | === The Brain Club ===,42707174,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The  'Love Ranch' club night was created, renowned for its popularity and unpredictability with a cast of resident Djs that included, Andrew Weatherall from Boys Own / Sabres of Paradise at the time, Paul Daley from Leftfield, Darren Emerson from Underworld, Danny Rampling from Shoom and Al Mackenzie from D-Ream.",1,7,== Career == | === Love Ranch ===,42707174,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following Love Ranch, in 1993, McLusky also re-launched and promoted the recently re-discovered Cafe de Paris with his flagship 'Merry England' club night.",2,7,== Career == | === Love Ranch ===,42707174,,,ML
every Friday and Saturday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In 1994, McLusky's prowess and innovative reputation as a venue consultant and promoter led to his appointment as the creative heart of a new venue in South London, which he designed and programmed, christening it Club UK, soon successfully challenging the dominance of the well-established Ministry of Sound, drawing over 3,000 people every Friday and Saturday.",0,9,== Career == | === Club UK ===,42707174,,,ML
night-life,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1994, McLusky instigated the conversion of the Old Paddocks snooker club in Holborn, which he designed and launched as the Leisure Lounge, ‘a voracious pace-setting and attitude-free venue’ that like so many of his other projects became part of the collective consciousness of London night-life.",0,11,== Career == | === Leisure Lounge ===,42707174,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The Leisure Lounge featured a mix of dance music club nights like Goldie's Metalheadz and live music events, plus arts events like Rankin's first major London photography show.",1,11,== Career == | === Leisure Lounge ===,42707174,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Around the same time as The Complex was seizing a substantial share of the market, McLusky amused himself with a more radical and intimate club night, ‘Fantasy Ashtray’ at Soho's Madame Jo Jo's.",0,14,== Career == | === The Complex ===,42707174,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Called by Time Out ‘...a rockin’, punky, thrash night with live acts’, Fantasy Ashtray was founded on genuine musical variety and featured classic live acts like Jayne County and the Electric Chairs alongside new live underground talent.",1,14,== Career == | === The Complex ===,42707174,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sonic Mook pioneered the practice of multi-room, multi sound, eclecticism, becoming a runaway success, drawing hoards of disaffected youths to this forgotten quarter of London.",1,16,== Career == | === Sonic Mook Experiment @ 333 Old Street ===,42707174,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Unconventional and debauched Sonic Mook Experiment attracted a ‘stunning mix of loyal radical chic cognoscenti’ (Time Out) but with awful/ ‘ironic’ Djs playing power ballads and rock anthems plus an eclectic mix of dance music DJ's and guest musicians like Mark E Smith (The Fall), Jerry Dammers (Specials), Jimmy Pursey (Sham 69), Dee Dee Ramone (Ramones), Alan Vega (Suicide).",2,16,== Career == | === Sonic Mook Experiment @ 333 Old Street ===,42707174,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The next major project was two years in the making; the conception, design, conversion, programming and launch of The Scala in Kings Cross London, eventually opening in March 1999 to critical acclaim, this project was the product of ten years of Sean McLusky's experience.",0,18,== Career == | === The Scala ===,42707174,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"A derelict cinema infamous for its all-night films in the eighties was transformed under McLusky's guidance into a spectacular music venue hosting club nights featuring DJs including James Lavelle, The Chemical Brothers, Mr Thing, Fabio, Storm Bailey, and diverse live music programming including shows from Royal Trux, Coldplay, Roni Size, Moby, Pavement, Foo Fighters, Johnny Marr, Sigue Sigue Sputnik plus eclectic film events like a Russ Meyer retrospective with guests including Hugh Heffner.",1,18,== Career == | === The Scala ===,42707174,,,ML
their nightlife,PRP$ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"As with all of McLusky's previous projects the Scala was an expression of unconventionality, promising sanctuary to a multitude of Londoners who demanded more from their nightlife.",3,18,== Career == | === The Scala ===,42707174,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future Rock & Roll Festival @ ICA 2002,1,22,== Career == | === Future Rock & Roll Festival @ ICA 2002 ===,42707174,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,McLusky created a four-day new bands festival at the ICA to be held during the queen's golden jubilee weekend in June 2002.,0,23,== Career == | === Future Rock & Roll Festival @ ICA 2002 ===,42707174,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So while the patriotic hordes waved their flags with Liz and her cronies at the palace, next door 500 sweaty kids each day celebrated the birth of their new scene, throwing themselves about to the new breed of Rock & Roll, right on the Queen's front drive.",4,23,== Career == | === Future Rock & Roll Festival @ ICA 2002 ===,42707174,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"As momentum built, a deal was struck with V2 France to produce a compilation album named by McLusky Le Nouveau Rock'n'Roll Français.",1,26,== Career == | === Le Nouveau Rock and Roll Francais ===,42707174,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2004, Sean McLusky started 1-2-3-4 Records, releasing singles and albums from artists emerging from the new East London music scene like Whitey (musician), Babyshambles, Cazals, Negative For Francis, Twisted Charm, The White Sport, Cosmetique, The Bishops, The Objects, Trafalgar, Lowline, and more recently new bands Arrows Of Love, Bad For Lazarus, Teenage Mothers, Sisteray, Factotum and new material from classic artists Buzzcocks.",0,28,== Career == | === 1-2-3-4 Records ===,42707174,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2003, McLusky teamed up with the DJ / Producer Arthur Baker to create a series of global events called ‘Return To New York’ its London home was the five-star Great Eastern Hotel and the events featured artists like LCD Soundsystem, Peaches, New Order, Pet Shop Boys, Tom Tom Club, Debbie Harry, Phil Oakey, Junior Sanches, Erol Alkan and 2 many Djs (Soulwax).",0,30,== Career == | === Return To New York ===,42707174,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"‘Return To New York’ also hosted events at the Miami Winter Music Conference with line ups including The Rapture, LCD, Peaches, Milo, Princess Superstar, 2",1,30,== Career == | === Return To New York ===,42707174,,,ML
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"‘Return to New York’ events were designed to bridge the last 20 years of electronic music, unifying the talents of the originators with the new breed of DJ /producers and live acts.",3,30,== Career == | === Return To New York ===,42707174,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, Mclusky started The 1-2-3-4 Festival  in East London promoting emerging bands alongside international artists.",0,32,== Career == | === The 1-2-3-4 Festival ===,42707174,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The festival has featured artists including: Har Mar Superstar with Fab Morretti from The Strokes, Florence and the Machine, The Rakes, Patrick Woolf, The Warlocks, Bobby Gillespie (Primal Scream), Glen Matlock (Sex Pistols), Zak Starkey (The Who), Peter Hook (New Order / Joy Division), Black Lips, Ravonettes, Lydia Lunch, Damo Suzuki (Can), Buzzcocks, Deap Vally, Iceage, The Duke Spirit, Dirty Beaches, Mark Stewart (The Pop Group), Crocodiles, and Dum Dum Girls.",1,32,== Career == | === The 1-2-3-4 Festival ===,42707174,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Sean McLusky has DJed across the globe - Miami Winter Music, Space (Ibiza nightclub) and Privilege in Ibiza, and at festivals and clubs in Berlin, Tel Aviv, Amsterdam, Copenhagen, Millan, Madrid, Lisbon, Warsaw, Kraków, New York City, Los Angeles, plus a long running residency at Razzmatazz Club in Barcelona, he is also a regular at the Playboy Club, The Scotch of St. James, Tramp (nightclub), Ace Hotel and the Dog Star in London.",0,36,== Career == | === Sean McLusky DJ ===,42707174,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mclusky also consults on hotel music programming - clients have included: the Great Eastern Hotel & South Place Hotel in City of London, The Mondrian Hotel, and Ace Hotel.",1,36,== Career == | === Sean McLusky DJ ===,42707174,,,ML
