time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked on Jack Benny's radio program, and hosted his own program in 1949.",8,6,== Hollywood ==,453510,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Willson served as musical director for The California Story, the Golden State's centennial production at the Hollywood Bowl.",0,7,== Hollywood ==,453510,1950-01-01,1950-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The California Story spectacular was followed by two more state centennial collaborations with stage director Vladimir Rosing: The Oregon Story in 1959 and The Kansas Story in 1961.,2,7,== Hollywood ==,453510,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The California Story spectacular was followed by two more state centennial collaborations with stage director Vladimir Rosing: The Oregon Story in 1959 and The Kansas Story in 1961.,2,7,== Hollywood ==,453510,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Willson's most famous work, The Music Man, premiered on Broadway in 1957, and was adapted twice for film (in 1962 and 2003).",0,9,== Broadway ==,453510,1957-01-01,1957-12-31,ML
1962 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Willson's most famous work, The Music Man, premiered on Broadway in 1957, and was adapted twice for film (in 1962 and 2003).",0,9,== Broadway ==,453510,1962-01-01,2003-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Willson and his second wife Ralina ""Rini"" Zarova recorded an album, ... and Then I Wrote The Music Man, in which they review the history of, and sing songs from, the show.",5,9,== Broadway ==,453510,1959-01-01,1959-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brian d'Arcy James and Kelli O'Hara played Willson and Rini in an off-Broadway entertainment based on this album.",6,9,== Broadway ==,453510,2010-01-01,2010-12-31,ML
1960 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Willson's second musical, The Unsinkable Molly Brown, ran on Broadway for 532 performances from 1960 to 1962 and was made into a 1964 motion picture starring Debbie Reynolds.",7,9,== Broadway ==,453510,1960-01-01,1962-12-31,ML
1491,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth, last, and least successful musical was 1491, which told the story of Columbus's attempts to finance his famous voyage.",10,9,== Broadway ==,453510,1491-01-01,1491-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It was produced by the Los Angeles Civic Light Opera in 1969, but not on Broadway.",11,9,== Broadway ==,453510,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Willson's Symphony No. 1 in F minor: A Symphony of San Francisco and his Symphony No. 2 in E minor: Missions of California were recorded in 1999 by William T. Stromberg conducting the Moscow State Symphony Orchestra.,0,12,== Other works == | === Classical music ===,453510,1999-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Willson produced three original summer variety specials for CBS under the title Texaco Star Parade.",0,14,== Other works == | === Television specials ===,453510,1964-01-01,1964-12-31,ML
"June 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first special premiered on June 5, 1964, and starred Willson and his wife Rini.",1,14,== Other works == | === Television specials ===,453510,1964-06-05,1964-06-05,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Willson wrote a number of well-known songs, such as ""You and I"", which was a No. 1 for Glenn Miller in 1941 on the Billboard charts.",0,16,== Other works == | === Popular songs ===,453510,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Three songs from The Music Man have become American standards: ""Seventy-Six Trombones"", ""Gary, Indiana"", and ""Till There Was You"", originally titled ""Till I Met You"" (1950).",0,17,== Other works == | === Popular songs ===,453510,1950-01-01,1950-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"An oddity in Willson's body of work is ""Chicken Fat"", written in 1962.",0,19,== Other works == | === Popular songs ===,453510,1962-01-01,1962-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a re-recording of ""Chicken Fat"" was used in a television commercial for the iPhone 5S.",5,19,== Other works == | === Popular songs ===,453510,2014-01-01,2014-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Willson offered another marching song, ""Whip Inflation Now"", to the Ford Administration, but it was not used.",6,19,== Other works == | === Popular songs ===,453510,1974-01-01,1974-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Willson wrote three memoirs: And There I Stood With My Piccolo (1948), Eggs I Have Laid (1955), and But He Doesn't Know the Territory (1959).",0,21,== Other works == | === Autobiography ===,453510,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Willson wrote three memoirs: And There I Stood With My Piccolo (1948), Eggs I Have Laid (1955), and But He Doesn't Know the Territory (1959).",0,21,== Other works == | === Autobiography ===,453510,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Willson wrote three memoirs: And There I Stood With My Piccolo (1948), Eggs I Have Laid (1955), and But He Doesn't Know the Territory (1959).",0,21,== Other works == | === Autobiography ===,453510,1959-01-01,1959-12-31,ML
"of March 5 , 1947","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was divorced by his first wife, Elizabeth, as reported in a news dispatch of March 5, 1947.",1,23,== Personal life ==,453510,1947-03-05,1947-03-05,ML
"August 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They apparently had no contact after the divorce, and in his three memoirs Elizabeth is never mentioned, although he surprised her by sending her roses on August 20, 1970, which would have been their 50th wedding anniversary.",2,23,== Personal life ==,453510,1970-08-20,1970-08-20,ML
"March 13 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson married Ralina ""Rini"" Zarova, a Russian opera singer, on March 13, 1948.",3,23,== Personal life ==,453510,1948-03-13,1948-03-13,ML
"December 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on December 6, 1966.",4,23,== Personal life ==,453510,1966-12-06,1966-12-06,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Willson married Rosemary Sullivan in February 1968.,5,23,== Personal life ==,453510,1968-02-01,1968-02-29,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he and Rosemary appeared in the audience of The Lawrence Welk Show.",8,23,== Personal life ==,453510,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Willson died of heart failure in 1984 at the age of 82.,0,26,== Personal life ==,453510,1984-01-01,1984-12-31,ML
"June 23 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 1987, Meredith Willson was presented, posthumously, with the Presidential Medal of Freedom by President Ronald Reagan.",0,28,== Legacy ==,453510,1987-06-23,1987-06-23,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the United States Postal Service issued a postage stamp featuring Meredith Willson.",0,29,== Legacy ==,453510,1999-01-01,1999-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Willson's boyhood home in Mason City, Iowa, is part of ""The Music Man Square"", which opened in the spring of 2002.",0,30,== Legacy ==,453510,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His alma mater, the Juilliard School, dedicated its first and only residence hall to Willson in 2005.",0,31,== Legacy ==,453510,2005-01-01,2005-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,They performed the song during their first appearance on The Ed Sullivan Show  in 1964.,1,32,== Legacy ==,453510,1964-01-01,1964-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Eggs I Have Laid, Holt, 1955.",1,36,== Bibliography ==,453510,1955-01-01,1955-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Skipper, John C. (2000),  Meredith Willson: The Unsinkable Music Man Savas Pub.",0,40,== References ==,453510,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oates, Bill (2005), Meredith Willson-America's Music Man, Author House, ISBN 978-1-4208-3525-0",0,41,== References ==,453510,2005-01-01,2005-12-31,ML
"June 23 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remarks at the Presentation Ceremony for the Presidential Medal of Freedom – June 23, 1987",0,50,== External links ==,453510,1987-06-23,1987-06-23,ML
1917–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Univ. of Iowa Special Collections, Papers of W. Earl Hall (dating from 1917–1969)",0,51,== External links ==,453510,1917-01-01,1969-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Appearance of Willson as guest on Make the Connection show, Sept. 1, 1955?",0,52,== External links ==,453510,1955-01-01,1955-12-31,ML
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mason City was the site of the 1962 premiere of the motion picture The Music Man, hosted by Iowa Governor Norman Erbe, which was timed to coincide with the festival.",1,24,== Personal life ==,453510,1962-01-01,1962-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few years in the early 1950s, Willson was a regular panelist on the Goodson-Todman game show The Name's the Same; he recalled in later life that he did the show for the steady Goodson-Todman salary, which he was saving toward his Broadway musical project.",9,6,== Hollywood ==,453510,1950-01-01,1953-12-31,LLM
"May 18 , 1902 – June 15 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Reiniger Meredith Willson (May 18, 1902 – June 15, 1984) was an American flutist, composer, conductor, musical arranger, bandleader, playwright, and author.",0,0,,453510,1902-05-18,1984-06-15,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had a brother two years his senior, John Cedrick, and a sister 12 years his senior, children's author Dixie Willson.",1,2,== Early life ==,453510,,,ML
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He married his high-school sweetheart, Elizabeth ""Peggy"" Wilson, on August 29, 1920; they were married for 26 years.",3,2,== Early life ==,453510,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,His on-air radio debut came on KFRC in 1928 on Blue Monday Jamboree.,6,2,== Early life ==,453510,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Meredith Willson's Music was a summer replacement for Fibber McGee and Molly.,1,6,== Hollywood ==,453510,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He wrote the song ""May the Good Lord Bless and Keep You"" for the show.",6,6,== Hollywood ==,453510,,,ML
eight years and 30,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"It took Willson eight years and 30 revisions to complete the musical, for which he wrote more than 40 songs.",2,9,== Broadway ==,453510,,,ML
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show was a resounding success, running on Broadway for 1,375 performances over three-and-a-half years.",3,9,== Broadway ==,453510,,,ML
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Willson's second musical, The Unsinkable Molly Brown, ran on Broadway for 532 performances from 1960 to 1962 and was made into a 1964 motion picture starring Debbie Reynolds.",7,9,== Broadway ==,453510,,,ML
1963-64,NNP,YEAR_REGEX_1,TIME,time_reference,"Some theater buffs recall it as a quick failure, but it actually enjoyed an eight-month run on Broadway in 1963-64 (334 performances).",9,9,== Broadway ==,453510,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1964, Willson produced three original summer variety specials for CBS under the title Texaco Star Parade.",0,14,== Other works == | === Television specials ===,453510,,,ML
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second special starred Debbie Reynolds singing selections she had introduced in Willson's production The Unsinkable Molly Brown Willson and Rini hosted the third special on July 28, and it featured a Willson production number with 1,000 Marine Corps volunteers from Camp Pendelton.",3,14,== Other works == | === Television specials ===,453510,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Other popular songs composed by Willson include ""It's Beginning to Look a Lot Like Christmas"" (published as ""It's Beginning to Look Like Christmas""), ""May the Good Lord Bless and Keep You"", and ""I See the Moon"".",0,18,== Other works == | === Popular songs ===,453510,,,ML
springs,NNS,SEASON_REGEX,TIME,time_reference,"It was time to get the country's youth into shape, and Willson's song had youngsters moving through basic exercises at a frenetic pace: push-ups, sit-ups, jumping jacks, torso twists, running in place, pogo springs, and plenty of marching.",2,19,== Other works == | === Popular songs ===,453510,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1974, Willson offered another marching song, ""Whip Inflation Now"", to the Ford Administration, but it was not used.",6,19,== Other works == | === Popular songs ===,453510,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years he lived in the Mandeville Canyon section of Brentwood, California; he was fondly remembered by friends and neighbors as a warm and gregarious host who loved nothing more than to play the piano and sing at parties.",6,23,== Personal life ==,453510,,,ML
of many decades,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Master of Ceremonies, Mason City Globe-Gazette editor W. Earl Hall, was a statewide radio personality and friend of many decades.",3,24,== Personal life ==,453510,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Willson's boyhood home in Mason City, Iowa, is part of ""The Music Man Square"", which opened in the spring of 2002.",0,30,== Legacy ==,453510,,,ML
"1948 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"University of Minnesota Press, 1948, 2009.",3,35,== Bibliography ==,453510,,,ML
"1959 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"University of Minnesota Press 1959, 2009.",3,37,== Bibliography ==,453510,,,ML
the Presentation,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Remarks at the Presentation Ceremony for the Presidential Medal of Freedom – June 23, 1987",0,50,== External links ==,453510,,,ML
