time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He owned trophies for Male Vocalist of the Year from both the Country Music Association (CMA) and the Academy of Country Music (ACM), and took the CMA's top award as 1968 Entertainer of the Year.",6,1,,171038,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell played a supporting role in the film True Grit (1969), which earned him a Golden Globe nomination for Most Promising Newcomer.",7,1,,171038,1969-01-01,1969-12-31,ML
"April 22 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glen Travis Campbell was born on April 22, 1936, in Billstown, a tiny community near Delight in Pike County, Arkansas, to John Wesley (a sharecropper) and Carrie Dell (Stone) Campbell.",0,3,== Early life ==,171038,1936-04-22,1936-04-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he claimed his mother was Irish, and although his mother was born in the United States, her family had emigrated from Tipperary.",4,3,== Early life ==,171038,2011-01-01,2011-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, at age 17, Campbell moved to Albuquerque, New Mexico, to join his uncle's band, known as Dick Bills and the Sandia Mountain Boys.",20,3,== Early life ==,171038,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Campbell formed his own band, the Western Wranglers.",24,3,== Early life ==,171038,1958-01-01,1958-12-31,ML
1960–1966,CD,YEAR_REGEX_1,TIME,time_reference,1960–1966:,1,5,== Career == | === 1960–1966: Early career ===,171038,1960-01-01,1966-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Campbell moved to Los Angeles to become a session musician.",0,6,== Career == | === 1960–1966: Early career ===,171038,1960-01-01,1960-12-31,ML
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1961, Campbell had found a daytime job at publishing company American Music, writing songs and recording demos.",2,6,== Career == | === 1960–1966: Early career ===,171038,1961-01-01,1961-01-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He befriended Presley when he helped record the soundtrack for Viva Las Vegas in 1964.,5,6,== Career == | === 1960–1966: Early career ===,171038,1964-01-01,1964-12-31,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 1961, he left the Champs and was subsequently signed by Crest Records, a subsidiary of American Music.",7,6,== Career == | === 1960–1966: Early career ===,171038,1961-05-01,1961-05-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo release, ""Turn Around, Look at Me"", a moderate success, peaked at number 62 on the Hot 100 in 1961 but reached number 7 on the Hot 100 in a 1968 Vogues cover.",8,6,== Career == | === 1960–1966: Early career ===,171038,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Campbell signed with Capitol Records.",0,7,== Career == | === 1960–1966: Early career ===,171038,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,By 1963 his playing and singing were heard on 586 recorded songs.,2,7,== Career == | === 1960–1966: Early career ===,171038,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 on, Campbell began to appear on television as a regular on Star Route, a syndicated series hosted by Rod Cameron, ABC's Shindig!",4,7,== Career == | === 1960–1966: Early career ===,171038,1964-01-01,1964-12-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From December 1964 to early March 1965, Campbell was a touring member of the Beach Boys, filling in for Brian Wilson, playing bass guitar and singing falsetto harmonies.",6,7,== Career == | === 1960–1966: Early career ===,171038,1964-12-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he had his biggest solo hit yet, reaching number 45 on the Hot 100 with a version of Buffy Sainte-Marie's ""Universal Soldier"".",0,8,== Career == | === 1960–1966: Early career ===,171038,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Campbell continued as a session musician, playing guitar on the Beach Boys' 1966 album Pet Sounds, among other recordings.",2,8,== Career == | === 1960–1966: Early career ===,171038,1966-01-01,1966-12-31,ML
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,1967–1972: Burning Bridges to The Goodtime Hour =,1,9,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1967-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"When follow-up singles did not do well, and Capitol was considering dropping Campbell from the label in 1966, he was teamed with producer Al De Lory.",0,10,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1966-01-01,1966-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together, they first collaborated on ""Burning Bridges"" which became a top 20 country hit in early 1967, and the album of the same name.",1,10,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell and De Lory collaborated again on 1967's ""Gentle on My Mind"", written by John Hartford, which was an overnight success.",0,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The song was followed by the bigger hit  ""By the Time I Get to Phoenix"" later in 1967, and ""I Wanna Live"" and ""Wichita Lineman"" in 1968, remaining on Billboard's Top 100 charts for 15 weeks.",1,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The song was followed by the bigger hit  ""By the Time I Get to Phoenix"" later in 1967, and ""I Wanna Live"" and ""Wichita Lineman"" in 1968, remaining on Billboard's Top 100 charts for 15 weeks.",1,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Campbell was also the uncredited lead vocalist on ""My World Fell Down"" by Sagittarius, a studio group.",3,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Campbell released ""Wichita Lineman"", a song written by Jimmy Webb.",5,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded with backing from members of the Wrecking Crew and appeared on his 1968 album of the same name.,6,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1968-01-01,1968-12-31,ML
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1969 song ""True Grit"" by composer Elmer Bernstein and lyricist Don Black, and sung by Campbell, who co-starred in the movie, received nominations for the Academy Award for Best Song and the Golden Globe for Best Original Song.",0,12,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1969-01-01,1969-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After he hosted a 1968 summer replacement for television's The Smothers Brothers Comedy Hour variety show, Campbell was given his own weekly variety show, The Glen Campbell Goodtime Hour, which ran from January 1969 through June 1972.",0,13,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1969-01-01,1969-01-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After he hosted a 1968 summer replacement for television's The Smothers Brothers Comedy Hour variety show, Campbell was given his own weekly variety show, The Glen Campbell Goodtime Hour, which ran from January 1969 through June 1972.",0,13,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1972-06-01,1972-06-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1960s and early 1970s, Campbell released a long series of singles and appeared in the movies True Grit (1969) with John Wayne and Kim Darby and Norwood (1970) with Kim Darby and Joe Namath.",0,15,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1960s and early 1970s, Campbell released a long series of singles and appeared in the movies True Grit (1969) with John Wayne and Kim Darby and Norwood (1970) with Kim Darby and Joe Namath.",0,15,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1970-01-01,1970-12-31,ML
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,"1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" =",1,16,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1973-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After the cancellation of his CBS series in 1972, Campbell remained a regular on network television.",0,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He co-starred in a made-for-television movie, Strange Homecoming (1974), with Robert Culp and up-and-coming teen idol Leif Garrett.",1,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He hosted a number of television specials, including 1976's Down Home, Down Under with Olivia Newton-John.",2,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1976-01-01,1976-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He co-hosted the American Music Awards from 1976 to 1978 and headlined the 1979 NBC special Glen Campbell: Back to Basics with guest-stars Seals and Crofts and Brenda Lee.,3,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1976-01-01,1978-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He co-hosted the American Music Awards from 1976 to 1978 and headlined the 1979 NBC special Glen Campbell: Back to Basics with guest-stars Seals and Crofts and Brenda Lee.,3,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1979-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Campbell had heard songwriter Larry Weiss' version while on tour of Australia in 1974.,1,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1974-01-01,1974-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the inspiration for the 1984 Dolly Parton/Sylvester Stallone movie Rhinestone.,4,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Campbell also made a techno/pop version of the song in 2002 with UK artists Rikki & Daz and went to the top 10 in the UK with the dance version and related music video.,6,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,2002-01-01,2002-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1975, Campbell was award 4 gold records along with a platinum award for wholesale sales in excess of $1,000,000 in Australia.",0,20,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1975-01-01,1975-01-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Southern Nights"", by Allen Toussaint, his other number one pop-rock-country crossover hit, was generated with the help of Jimmy Webb, and Jerry Reed, who inspired the famous guitar lick introduction to the song, which was the most-played jukebox number of 1977.",1,20,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1977-01-01,1977-12-31,ML
1971 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1983, Campbell was the celebrity host of the Los Angeles Open, an annual professional golf tournament on the PGA Tour.",2,20,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1971-01-01,1983-12-31,ML
1980–2011,CD,YEAR_REGEX_1,TIME,time_reference,1980–2011:,1,21,== Career == | === 1980–2011: Later career ===,171038,1980-01-01,2011-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell made a cameo appearance in the 1980 Clint Eastwood movie Any Which Way You Can, for which he recorded the title song.",0,22,== Career == | === 1980–2011: Later career ===,171038,1980-01-01,1980-12-31,ML
1982 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1983, he hosted a 30-minute syndicated music show, The Glen Campbell Music Show.",0,23,== Career == | === 1980–2011: Later career ===,171038,1982-01-01,1983-12-31,ML
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell gave up smoking in March 1992, and believed it improved his singing voice.",0,24,== Career == | === 1980–2011: Later career ===,171038,1992-03-01,1992-03-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Campbell voiced Chanticleer the rooster in Don Bluth's live action/animated film Rock-a-Doodle.",1,24,== Career == | === 1980–2011: Later career ===,171038,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he was featured on VH-1's Behind the Music, and on A&E Network's Biography  and a PBS ""in concert"" special in 2001.",0,25,== Career == | === 1980–2011: Later career ===,171038,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he was featured on VH-1's Behind the Music, and on A&E Network's Biography  and a PBS ""in concert"" special in 2001.",0,25,== Career == | === 1980–2011: Later career ===,171038,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Campbell was inducted into the Country Music Hall of Fame.",2,26,== Career == | === 1980–2011: Later career ===,171038,2005-01-01,2005-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in April 2008 that Campbell was returning to his signature label, Capitol, to release his new album, Meet Glen Campbell.",3,26,== Career == | === 1980–2011: Later career ===,171038,2008-04-01,2008-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, a cover of Green Day's ""Good Riddance (Time of Your Life)"", was released to radio in July 2008.",8,26,== Career == | === 1980–2011: Later career ===,171038,2008-07-01,2008-07-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,27,== Career == | === 2011–2013: Illness and retirement ===,171038,2011-01-01,2013-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, a then-farewell album titled Ghost on the Canvas was announced which served as a companion to Meet Glen Campbell (2008).",0,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2010-03-01,2010-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2010, a then-farewell album titled Ghost on the Canvas was announced which served as a companion to Meet Glen Campbell (2008).",0,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2008-01-01,2008-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his late 2010 Alzheimer's diagnosis, Campbell embarked on a final ""Goodbye Tour"", with three of his children joining him in his backup band.",1,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was too ill to travel to Australia and New Zealand in the summer of 2012.,2,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2012-01-01,2012-12-31,ML
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final show was on November 30, 2012, in Napa, California.",3,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2012-11-30,2012-11-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Campbell recorded his final song, ""I'm Not Gonna Miss You"", during what would be his last recording sessions.",6,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2013-01-01,2013-01-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, which is featured in the 2014 documentary Glen Campbell: I'll Be Me, was released on September 30, 2014, with the documentary following on October 24.",7,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2014-01-01,2014-12-31,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, which is featured in the 2014 documentary Glen Campbell: I'll Be Me, was released on September 30, 2014, with the documentary following on October 24.",7,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2014-09-30,2014-09-30,ML
"January 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2015, Campbell and fellow songwriter Julian Raymond were nominated for Best Original Song at the 87th Academy Awards.",8,28,== Career == | === 2011–2013: Illness and retirement ===,171038,2015-01-15,2015-01-15,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2016 it was confirmed that Campbell was in the final stages of Alzheimer's disease.,0,29,== Career == | === 2011–2013: Illness and retirement ===,171038,2016-03-01,2016-03-31,ML
"August 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2016, during the 10th Annual ACM Honors, Keith Urban, Blake Shelton and others performed a medley of Glen Campbell's songs in tribute to him.",1,29,== Career == | === 2011–2013: Illness and retirement ===,171038,2016-08-30,2016-08-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell's final album Adiós, featuring twelve songs from his final 2012–13 sessions, was announced in April 2017.",4,29,== Career == | === 2011–2013: Illness and retirement ===,171038,2017-04-01,2017-04-30,ML
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 9, 2017.",5,29,== Career == | === 2011–2013: Illness and retirement ===,171038,2017-06-09,2017-06-09,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Adiós was named by the UK's Official Charts Company as the best-selling country/Americana album of 2017 in Britain.,6,29,== Career == | === 2011–2013: Illness and retirement ===,171038,2017-01-01,2017-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Campbell married Diane Marie Kirk (born January 3, 1939; died July 16, 2015) at the Bernalillo County  courthouse.",0,33,== Personal life == | === Relationships and children ===,171038,1955-01-01,1955-12-31,ML
"January 3 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1955 Campbell married Diane Marie Kirk (born January 3, 1939; died July 16, 2015) at the Bernalillo County  courthouse.",0,33,== Personal life == | === Relationships and children ===,171038,1939-01-03,1939-01-03,ML
"July 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1955 Campbell married Diane Marie Kirk (born January 3, 1939; died July 16, 2015) at the Bernalillo County  courthouse.",0,33,== Personal life == | === Relationships and children ===,171038,2015-07-16,2015-07-16,ML
"July 25 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two children: Glen Travis Campbell, Jr., who was born two months prematurely on July 25, 1955, and died a few days later; and Deborah Kay ""Debby"" (born September 21, 1956).",1,33,== Personal life == | === Relationships and children ===,171038,1955-07-25,1955-07-25,ML
"September 21 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two children: Glen Travis Campbell, Jr., who was born two months prematurely on July 25, 1955, and died a few days later; and Deborah Kay ""Debby"" (born September 21, 1956).",1,33,== Personal life == | === Relationships and children ===,171038,1956-09-21,1956-09-21,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After a mandatory 12-month separation, they divorced in 1959.",2,33,== Personal life == | === Relationships and children ===,171038,1959-01-01,1959-12-31,ML
"September 20 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 1959, Campbell married Billie Jean Nunley (1939-1993), an Albuquerque beautician, who gave birth to Kelli Glen, William Travis, and Wesley Kane.",0,34,== Personal life == | === Relationships and children ===,171038,1959-09-20,1959-09-20,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Campbell filed for divorce in 1975, and their divorce was final in 1976.",1,34,== Personal life == | === Relationships and children ===,171038,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Campbell filed for divorce in 1975, and their divorce was final in 1976.",1,34,== Personal life == | === Relationships and children ===,171038,1976-01-01,1976-12-31,ML
"September 2 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 1976, Campbell married singer Mac Davis's second wife, Sarah Jan Davis (née Barg) in Carson City, Nevada.",0,35,== Personal life == | === Relationships and children ===,171038,1976-09-02,1976-09-02,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child named Dillon, and divorced in 1980.",1,35,== Personal life == | === Relationships and children ===,171038,1980-01-01,1980-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple recorded a number of songs together, including the single ""Dream Lover"", and they performed the national anthem together at the 1980 Republican National Convention.",4,35,== Personal life == | === Relationships and children ===,171038,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell married Kimberly ""Kim"" Woollen in 1982.",0,36,== Personal life == | === Relationships and children ===,171038,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The couple met on a blind date in 1981 when Woollen was a Radio City Music Hall ""Rockette"".",1,36,== Personal life == | === Relationships and children ===,171038,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"All three joined Campbell on stage, starting in 2010, as part of his touring band.",3,36,== Personal life == | === Relationships and children ===,171038,2010-01-01,2010-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he joined a Baptist church in Phoenix along with his wife Kim.,1,38,== Personal life == | === Religion ===,171038,1980-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Campbell began having problems with alcoholism and cocaine addiction in the 1970s.,0,40,== Personal life == | === Alcoholism and drug addiction ===,171038,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Campbell eventually stopped drinking alcohol and taking drugs in 1987.,2,40,== Personal life == | === Alcoholism and drug addiction ===,171038,1987-01-01,1987-12-31,ML
