time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Andrews left the Rumour following tours in support of the Squeezing Out Sparks album.",0,12,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he co-produced with Brinsley Schwarz, the first album from Carlene Carter.",1,14,== Production years : 1978-1991 ==,17877761,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Stiff Records boss Dave Robinson, who managed Andrews sporadically throughout the 1970s, enlisted Andrews as producer for Stiff artist Jona Lewie.",2,14,== Production years : 1978-1991 ==,17877761,1979-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1979, Stiff Records boss Dave Robinson, who managed Andrews sporadically throughout the 1970s, enlisted Andrews as producer for Stiff artist Jona Lewie.",2,14,== Production years : 1978-1991 ==,17877761,1970-01-01,1979-12-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This partnership produced, among other recordings, ""Stop the Cavalry"", which reached the No. 3 position in the UK Singles Chart in December 1980.",3,14,== Production years : 1978-1991 ==,17877761,1980-12-01,1980-12-31,ML
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1984 and 1986, together with new production partner Colin Fairley and enigmatic manager, Jake Riviera, Andrews worked on several top twenty singles including “Young at Heart”, by Scotland's The Bluebells, a top ten and eventual number one U.K. smash.",1,15,== Production years : 1978-1991 ==,17877761,1984-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, with a new manager, Pete Hawkins, Andrews was recruited for production work with Lee Mavers and his band, The La's.",0,16,== Production years : 1978-1991 ==,17877761,1988-01-01,1988-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Maxine Nightingale's 1975 hit ""Get Right Back.""",1,17,== Production years : 1978-1991 ==,17877761,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His angular jazz inflected piano playing was a highlight of his friend and former bandmate Nick Lowe's hit ""I Love the Sound of Breaking Glass"" in 1977; and his Hammond organ solo was featured on Sam Brown's hit ""Stop,"" from 1986.",2,17,== Production years : 1978-1991 ==,17877761,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His angular jazz inflected piano playing was a highlight of his friend and former bandmate Nick Lowe's hit ""I Love the Sound of Breaking Glass"" in 1977; and his Hammond organ solo was featured on Sam Brown's hit ""Stop,"" from 1986.",2,17,== Production years : 1978-1991 ==,17877761,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he moved to New Orleans, Louisiana, United States.",3,17,== Production years : 1978-1991 ==,17877761,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, looking for a change of scene, Andrews moved to America, specifically to the musical mecca  of New Orleans, Louisiana.",0,19,== New Orleans years : 1991-2012 ==,17877761,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also played on Marianne Faithfull's 2011 album Horses and High Heels recorded at Piety Studios in New Orleans.,3,20,== New Orleans years : 1991-2012 ==,17877761,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In New Orleans in 2006 and Chills and Fever (2011).,1,21,== New Orleans years : 1991-2012 ==,17877761,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In New Orleans in 2006 and Chills and Fever (2011).,1,21,== New Orleans years : 1991-2012 ==,17877761,2011-01-01,2011-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, he collaborated on three of Robin Hunn's projects: Shotgun (spring 2012), Invisible Love (fall 2012), both book/CD collaborations developed and produced by Hunn, and, after moving to New Mexico, a Hammond organ CD, ""Set the Hammond on Fire"" in 2013.",2,21,== New Orleans years : 1991-2012 ==,17877761,2012-01-01,2013-12-31,ML
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012 and 2013, he collaborated on three of Robin Hunn's projects: Shotgun (spring 2012), Invisible Love (fall 2012), both book/CD collaborations developed and produced by Hunn, and, after moving to New Mexico, a Hammond organ CD, ""Set the Hammond on Fire"" in 2013.",2,21,== New Orleans years : 1991-2012 ==,17877761,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 and 2013, he collaborated on three of Robin Hunn's projects: Shotgun (spring 2012), Invisible Love (fall 2012), both book/CD collaborations developed and produced by Hunn, and, after moving to New Mexico, a Hammond organ CD, ""Set the Hammond on Fire"" in 2013.",2,21,== New Orleans years : 1991-2012 ==,17877761,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 and 2013, he collaborated on three of Robin Hunn's projects: Shotgun (spring 2012), Invisible Love (fall 2012), both book/CD collaborations developed and produced by Hunn, and, after moving to New Mexico, a Hammond organ CD, ""Set the Hammond on Fire"" in 2013.",2,21,== New Orleans years : 1991-2012 ==,17877761,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he left New Orleans and moved to New Mexico.",0,22,== New Orleans years : 1991-2012 ==,17877761,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a documentary about Graham Parker and the Rumour was shown in New York City and several members flew in for the preview.",0,24,== The Rumour Reunites : 2011-2015 ==,17877761,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steve suggested asking the rest of the band to come play on it, and a reunion album Three Chords Good was made in July 2011.",4,24,== The Rumour Reunites : 2011-2015 ==,17877761,2011-07-01,2011-07-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parker and the Rumour toured on the back of the film release in the US, the UK and Europe to enthusiastic audiences until Parker and the band called it quits in the Autumn of 2015.",7,24,== The Rumour Reunites : 2011-2015 ==,17877761,2015-01-01,2015-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The success of ""Stop the Cavalry"" introduced an era of varied, often eccentric Andrews productions in the early 1980s.",0,15,== Production years : 1978-1991 ==,17877761,1980-01-01,1983-12-31,LLM
the end of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A decision was made to keep the two acts separate for contractual purposes - publishing and record deals - and the band recorded a live record “at Marble Arch” and the first Graham Parker record, Howling Wind, at the end of 1975, and at the beginning of 1976, the combo hit the road.",5,8,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1975-12-31,1975-12-31,LLM
1975-1979,JJ,YEAR_REGEX_1,TIME,time_reference,Graham Parker and the Rumour : 1975-1979 ==,1,7,== Graham Parker and the Rumour : 1975-1979 ==,17877761,1975-01-01,1979-12-31,LLM
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"By 1965, At age 16, he had been kicked out of high school (for having long hair), secured a job as a trainee surveyor, and with a newly minted Farfisa organ, was gigging five nights a week.",8,2,== Childhood ==,17877761,,,ML
1966-1969,JJ,YEAR_REGEX_1,TIME,time_reference,Young musician : 1966-1969 ==,1,3,== Young musician : 1966-1969 ==,17877761,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Andrews became a professional musician in 1966, spending two years working in Germany and Spain, in nightclubs and on U.S. military bases.",0,4,== Young musician : 1966-1969 ==,17877761,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In these musically formative years, Andrews honed his chops on keyboards, playing six or seven nights a week, sometimes 12 hours a day.",1,4,== Young musician : 1966-1969 ==,17877761,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this period Andrews learned the art of improvisation, something used extensively during those long hours.",3,4,== Young musician : 1966-1969 ==,17877761,,,ML
1969-1975,JJ,YEAR_REGEX_1,TIME,time_reference,Brinsley Schwarz : 1969-1975 ==,1,5,== Brinsley Schwarz : 1969-1975 ==,17877761,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Andrews and Schwarz together with guitarist Martin Belmont from the recently defunct Ducks Deluxe met up at the Hope and Anchor and decided to form a new band.,1,8,== Graham Parker and the Rumour : 1975-1979 ==,17877761,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played on Maxine Nightingale's 1975 hit ""Get Right Back"".",1,11,== Graham Parker and the Rumour : 1975-1979 ==,17877761,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Production years : 1978-1991 ==,1,13,== Production years : 1978-1991 ==,17877761,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Actually an anti-war song, “Calvary” included the line “I wish I was at home for Christmas.”",5,14,== Production years : 1978-1991 ==,17877761,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"When coupled with its seasonal release (and the production's subtle use of sleigh bells) it contributed to the song's perception as a Christmas song, and it remains a widely requested seasonal favourite in the UK.",6,14,== Production years : 1978-1991 ==,17877761,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played on Maxine Nightingale's 1975 hit ""Get Right Back.""",1,17,== Production years : 1978-1991 ==,17877761,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,New Orleans years : 1991-2012 ==,1,18,== New Orleans years : 1991-2012 ==,17877761,,,ML
2011-2015,JJ,YEAR_REGEX_1,TIME,time_reference,The Rumour Reunites : 2011-2015 ==,1,23,== The Rumour Reunites : 2011-2015 ==,17877761,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Parker asked the Rumour's drummer and bass player, Steve Goulding and Andrew Bodnar, if they would like to play on his new record.",3,24,== The Rumour Reunites : 2011-2015 ==,17877761,,,ML
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Parker and the Rumour toured on the back of the film release in the US, the UK and Europe to enthusiastic audiences until Parker and the band called it quits in the Autumn of 2015.",7,24,== The Rumour Reunites : 2011-2015 ==,17877761,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Taos, New Mexico, United States, playing frequent solo shows, and other appearances with several talented local musicians.",0,26,== New Mexico ==,17877761,,,ML
