time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dan, Joe Frank and Tommy got back together in 1970 as Hamilton, Joe Frank & Reynolds.",9,7,"== Production, composer, A&R ==",57589336,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"With Judd now living in London and helping from behind the scenes the former T-Bones signed a record deal with ABC Dunhill and their first single, ""Don't Pull Your Love Out"", became a million selling gold record, reaching No. 1 on Cashbox and No. 3 on the Billboard charts in 1971.",10,7,"== Production, composer, A&R ==",57589336,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds left the group in 1972 and with new member Alan Dennison on keyboards they eventually signed with Playboy Records and their first single, ""Fallin' in Love"", became their next gold record hitting No. 1 on the Billboard Charts in 1975.",11,7,"== Production, composer, A&R ==",57589336,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds left the group in 1972 and with new member Alan Dennison on keyboards they eventually signed with Playboy Records and their first single, ""Fallin' in Love"", became their next gold record hitting No. 1 on the Billboard Charts in 1975.",11,7,"== Production, composer, A&R ==",57589336,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, after spending twenty years in Europe, Hamilton had returned to Spokane.",12,7,"== Production, composer, A&R ==",57589336,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,It didn't happen as Dan Hamilton died just before Christmas in 1994.,14,7,"== Production, composer, A&R ==",57589336,1994-01-01,1994-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton had a co-starring role in the Richard Quine 1969 Western, A Talent for Loving which starred Richard Widmark,  Topol, Geneviève Page.",0,9,== Film work ==,57589336,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he co-starred in the sci-fi film Starcrash alongside Caroline Munro, Christopher Plummer, David Hasselhoff, Marjoe Gortner, Joe Spinell.",1,9,== Film work ==,57589336,1978-01-01,1978-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Along with Joe Spinell he was the executive producer for the 1980 horror film Maniac which starred Spinell and Caroline Munro.,2,9,== Film work ==,57589336,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he co-wrote the screenplay, executive produced and co-starred in his last film The Last Horror Film, which starred Caroline Munro and Joe Spinell.",3,9,== Film work ==,57589336,1981-01-01,1981-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He has made a contribution to the music of California, as well as the Surf genre from his involvement with the  T-Bones, and 1960s surf groups, The Avantis and The Ventures.",2,0,,57589336,1960-01-01,1969-12-31,LLM
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was also married to English actress Caroline Munro for a number of years.,5,0,,57589336,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,2,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,He was approached by local KMEL radio DJ Don Bernier who was in the audience that night.,2,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few weeks later Bernier drove Hamilton and the band over to a Spokane radio station where they recorded a few tracks.,4,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1961 the single was reported in Billboard Music Week in the June 5 issue single as having some sales potential.,6,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year Bogle decided to record a single with Hamilton, ""On A Night Like This"" bw ""'Til I Found You"", under the name of Shane.",11,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
"the June 23 , 1961","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was advertised in the June 23, 1961 issue of Billboard.",12,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Hamilton was approached by Joe Saraceno, a producer for Liberty in November that year.",19,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The other artists at the event included The Beach Boys, The Righteous Brothers, and Buffalo Springfield.",25,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336,,,ML
1970s to 1980s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s to 1980s =,0,4,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,,,ML
Someday Morning,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By June 1970, Hamilton had completed his part in the Paramount Pictures film A Talent for Loving while his next solo single, a Johnny Cymbal composition, ""Rules"" and ""Someday Morning"", was released on AIR, the label connected with American International.",0,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 1971, he had two singles released on the United Artists label, ""Mixed-Up Guy"" by ""Whatever Happened To July"" and ""Rose By Any Other Name"" by ""Don't Be Afraid Of The World"".",2,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he had ""Long Road"" by ""C'Est La Vie"" released on the label.",3,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With Judd now living in London and helping from behind the scenes the former T-Bones signed a record deal with ABC Dunhill and their first single, ""Don't Pull Your Love Out"", became a million selling gold record, reaching No. 1 on Cashbox and No. 3 on the Billboard charts in 1971.",10,7,"== Production, composer, A&R ==",57589336,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"Reynolds left the group in 1972 and with new member Alan Dennison on keyboards they eventually signed with Playboy Records and their first single, ""Fallin' in Love"", became their next gold record hitting No. 1 on the Billboard Charts in 1975.",11,7,"== Production, composer, A&R ==",57589336,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, after spending twenty years in Europe, Hamilton had returned to Spokane.",12,7,"== Production, composer, A&R ==",57589336,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It didn't happen as Dan Hamilton died just before Christmas in 1994.,14,7,"== Production, composer, A&R ==",57589336,,,ML
"of the January 5 , 1995","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an interview that appeared in an article of the January 5, 1995 edition of the Spokesman-Review, there was a strong indication that Hamilton was going to produce a greatest hits CD on a Spokane label.",15,7,"== Production, composer, A&R ==",57589336,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hamilton currently serves as the Chairman of Co-Operations, Inc., the Ceramic Cement Corporation, and the founder of E.F.F.O.R.T.S, a non-profit research organization.",2,11,== Current activities ==,57589336,,,ML
