time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their song ""House of 1982, Built Like a Ship"" is the theme song to the webseries, MyMusic, which uses other songs in their library throughout the show.",2,8,== Career == | === Driftless Pony Club ===,39285228,1982-01-01,1982-12-31,ML
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2016, the band posted a video on their YouTube channel discussing a Kickstarter project initiated to fund the band's vinyl-pressing of their upcoming album, Zastera, in addition to debuting a new song called ""Chorus Complains,"" which appeared on the same album.",3,8,== Career == | === Driftless Pony Club ===,39285228,2016-05-12,2016-05-12,ML
"June 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2016, the band released their album Zastera digitally on Spotify, Google Play Music, and iTunes.",4,8,== Career == | === Driftless Pony Club ===,39285228,2016-06-14,2016-06-14,ML
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2016, Craig Benzine created the webseries AlgoRhythm with New Form Digital to air on Verizon's go90 app.",0,10,== Career == | === AlgoRhythm ===,39285228,2016-07-27,2016-07-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He based this series on ""Fine Tuned"", a short film he created in 2014 starring Brando Crawford.",1,10,== Career == | === AlgoRhythm ===,39285228,2014-01-01,2014-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, the first video playlist was uploaded to a new YouTube channel of the same name, ""The Good Stuff"".",1,14,== Career == | === The Good Stuff ===,39285228,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Benzine has hosted a regular feature on the Mental Floss YouTube channel called The Big Question, where fan questions are answered, similar to its magazine counterpart.",0,16,== Career == | === Big Questions ===,39285228,2014-01-01,2014-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2009 and 2010 he promoted Action Against Hunger as his contribution to the Project for Awesome.,1,18,== Charity work ==,39285228,2009-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he promoted the project Water.org.,2,18,== Charity work ==,39285228,2012-01-01,2012-12-31,ML
"September 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2014, Benzine proposed to his girlfriend, Chyna Pate, in the 1000th episode of Wheezy Waiter, in an idiosyncratic way which involved stringing together the first letters of episode titles to read ""Chyna Will You Marry Me?""",0,20,== Personal life ==,39285228,2014-09-15,2014-09-15,ML
the 1000th,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 15, 2014, Benzine proposed to his girlfriend, Chyna Pate, in the 1000th episode of Wheezy Waiter, in an idiosyncratic way which involved stringing together the first letters of episode titles to read ""Chyna Will You Marry Me?""",0,20,== Personal life ==,39285228,1000-01-01,1000-12-31,ML
"October 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on October 11, 2015, at the Mars Gallery in Chicago.",1,20,== Personal life ==,39285228,2015-10-11,2015-10-11,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benzine lived in Chicago for 13 years, but he moved to Austin, Texas, in August 2016.",3,20,== Personal life ==,39285228,2016-08-01,2016-08-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, he and Chyna announced they were expecting their first child, a girl named Ada; she was born in November 2017.",4,20,== Personal life ==,39285228,2017-05-01,2017-05-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, he and Chyna announced they were expecting their first child, a girl named Ada; she was born in November 2017.",4,20,== Personal life ==,39285228,2017-11-01,2017-11-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Craig and his family moved to Madison, Wisconsin, where they currently reside.",5,20,== Personal life ==,39285228,2018-03-01,2018-03-31,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After an unprofitable shift in 2007 at the restaurant in Chicago where he worked as a waiter, Benzine's boss told him not to come into work the next day because he doubted there would be enough customers.",2,3,== Career == | === WheezyWaiter ===,39285228,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On his day off, Benzine spent the entire day watching Ze Frank videos on YouTube, and was inspired to start his own vlogging channel.",4,3,== Career == | === WheezyWaiter ===,39285228,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He continued to produce content for his YouTube channel, despite having a small audience, usually making videos in the morning before going to his office job.",1,5,== Career == | === WheezyWaiter ===,39285228,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Benzine now works professionally as a video editor and vlogger.,3,5,== Career == | === WheezyWaiter ===,39285228,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a viral video about quitting sugar released on September 7, 2018, Craig began creating more life improvement content, including challenge videos where he changes something about his life for a month and discusses whether he felt like it was an improvement.",7,5,== Career == | === WheezyWaiter ===,39285228,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He teams up with his neighbor, a drummer who recently got dumped and hasn't moved on from his ex.",3,10,== Career == | === AlgoRhythm ===,39285228,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Themes so far have included ""Miniature"", ""Rockstar Lifestyle"", ""Origins"", ""Airplanes"", ""Time"", ""Community"", and ""Geek Week""; the episodes have featured short films, interviews, documentaries and compilations of viewer-submitted content.",3,14,== Career == | === The Good Stuff ===,39285228,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Benzine lived in Chicago for 13 years, but he moved to Austin, Texas, in August 2016.",3,20,== Personal life ==,39285228,,,ML
they currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In March 2018, Craig and his family moved to Madison, Wisconsin, where they currently reside.",5,20,== Personal life ==,39285228,,,ML
