time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kolosoy gave his last public appearance in Kinshasa, DR Congo in 2004.",0,21,== Biography == | === Later life ===,11101299,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The last known recording from that time, the album Banaya Papa Wendo was released on the IglooMondo label in 2007.",1,21,== Biography == | === Later life ===,11101299,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A compilation called The very best of Congolese Rumba - The Kinshasa-Abidjan Sessions was released in 2007 with Papa Wendo and two other soukous/rumba legends; Antoine Moundanda and the Rumbanella Band.,2,21,== Biography == | === Later life ===,11101299,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, prior to his death, French filmmaker Jacques Sarasin released a biographical documentary about Wemba's life, entitled On the Rumba River.",3,21,== Biography == | === Later life ===,11101299,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He became ill in 2005, and ceased performing publicly.",4,21,== Biography == | === Later life ===,11101299,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"At the time he returned to his disgust with politicians, claiming that the Kabila family, who had resuscitated his career in 1997, had abandoned him financially.",5,21,== Biography == | === Later life ===,11101299,1997-01-01,1997-12-31,ML
"July 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wendo Kolosoy died on July 28, 2008, in Ngaliema Clinic in Kinshasa in the Democratic Republic of Congo.",6,21,== Biography == | === Later life ===,11101299,2008-07-28,2008-07-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nani akolela Wendo? (1993),0,23,== Discography ==,11101299,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Marie Louise (1997) --  Indigo LBLC 2561  (2001),0,24,== Discography ==,11101299,1997-01-01,1997-12-31,ML
2561,CD,YEAR_REGEX_1,TIME,time_reference,Marie Louise (1997) --  Indigo LBLC 2561  (2001),0,24,== Discography ==,11101299,2561-01-01,2561-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Marie Louise (1997) --  Indigo LBLC 2561  (2001),0,24,== Discography ==,11101299,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Amba (1999) -- Marimbi 46801.2 (2002) -- World Village  468012 (2003),0,25,== Discography ==,11101299,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Amba (1999) -- Marimbi 46801.2 (2002) -- World Village  468012 (2003),0,25,== Discography ==,11101299,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Amba (1999) -- Marimbi 46801.2 (2002) -- World Village  468012 (2003),0,25,== Discography ==,11101299,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,On The Rumba River (Soundtrack) Marabi/Harmonia Mundi  46822.2  (2007),0,26,== Discography ==,11101299,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Banaya Papa Wendo IglooMondo (2007),0,27,== Discography ==,11101299,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ngoma: The Early Years, 1948-1960 Popular African Music (1996).",0,29,== Discography == | === Compilations ===,11101299,1996-01-01,1996-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Includes the original recording of ""Marie-Louise"", 1948 (Antoine Kolosoy ""Wendo"" / Henri Bowane)",1,29,== Discography == | === Compilations ===,11101299,1948-01-01,1948-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Congolese Rumba - The Kinshasa-Abjijan Sessions (2007) Marabi Productions,0,30,== Discography == | === Compilations ===,11101299,2007-01-01,2007-12-31,ML
1200,CD,YEAR_REGEX_1,TIME,time_reference,The Rough Guide to Congo Gold—World Music Network 1200 (2008),0,31,== Discography == | === Compilations ===,11101299,1200-01-01,1200-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Rough Guide to Congo Gold—World Music Network 1200 (2008),0,31,== Discography == | === Compilations ===,11101299,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beginners Guide To Africa—Nascente  BX13 (2006),0,32,== Discography == | === Compilations ===,11101299,2006-01-01,2006-12-31,ML
3 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 June 2008.,2,36,== References ==,11101299,2008-06-03,2008-06-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wendo Kolosoy interviewed 2002.,0,37,== References ==,11101299,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Banning Eyre, Afropop Worldwide, 2002.",1,37,== References ==,11101299,2002-01-01,2002-12-31,ML
29 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 July 2008.,2,38,== References ==,11101299,2008-07-29,2008-07-29,ML
17 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 May 2008,2,39,== References ==,11101299,2008-05-17,2008-05-17,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Le Potentiel (Kinshasa) June 2005.,2,40,== References ==,11101299,2005-06-01,2005-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Le Potentiel (Kinshasa), 2007.",2,41,== References ==,11101299,2007-01-01,2007-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Evolution de la musique congolaise moderne de 1930 à 1950.,0,42,== References ==,11101299,1930-01-01,1930-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Evolution de la musique congolaise moderne de 1930 à 1950.,0,42,== References ==,11101299,1950-01-01,1950-12-31,ML
14 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Potentiel (Kinshasa), 14 May 2005.",2,42,== References ==,11101299,2005-05-14,2005-05-14,ML
4 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Potentiel (Kinshasa), 4 June 2005.",2,43,== References ==,11101299,2005-06-04,2005-06-04,ML
"July 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 30, 2008.",2,44,== References ==,11101299,2008-07-30,2008-07-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob W. White,  Congolese Rumba and Other Cosmopolitanisms, Cahiers d'études africaines, 168, 2002.",0,45,== References ==,11101299,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wendo Kolosoy artist profile, label-bleu records, (extracted and translated from Terre de la chanson, la musique congolaise hier et aujourd’hui, by Mpanda Tchebwa, Editions Duculot 1996).",0,46,== References ==,11101299,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gary Stewart (2000).,0,48,== Bibliography ==,11101299,2000-01-01,2000-12-31,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The importation of European and American 78 rpm records into Africa in the 1930s and 1940s (called G.V. Series records) featured much Cuban music, a style that was enjoyed by cosmopolitan Europeans and Africans alike.",2,13,== Biography == | === Congolese popular music ===,11101299,1930-01-01,1949-12-31,LLM
"April 25 , 1925 – July 28 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Antoine Wendo Kolosoy (April 25, 1925 – July 28, 2008), known as Papa Wendo, was a Congolese musician.",0,0,,11101299,1925-04-25,2008-07-28,LLM
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Stories from the time even claimed that the song, if played at midnight, could raise the dead.",3,11,== Biography == | ==== Marie-Louise ====,11101299,,,ML
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wendo's success rested upon the burgeoning radio stations and record industry of late colonial Leopoldville, which often piped music over loudspeakers into the African quarters, called the ""Cite"".",0,13,== Biography == | === Congolese popular music ===,11101299,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"A handful of African clubs (closing early with a 9:30PM curfew for non-Europeans) like ""Congo Bar"" provided venues, along with occasional gigs at the upscale white clubs of the European quarter, ""La ville"".",1,13,== Biography == | === Congolese popular music ===,11101299,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1950s,0,14,== Biography == | ==== 1950s ====,11101299,,,ML
the 1940s and 1950s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Soukous musicians who have come after him have referred to the 1940s and 1950s as ""Tango ya ba Wendo"" (""The Era of Wendo"" in Lingala).",2,16,== Biography == | ==== 1950s ====,11101299,,,ML
50 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,50 year hiatus =,1,17,== Biography == | ==== 50 year hiatus ====,11101299,,,ML
"The Early Years , 1948-1960","DT JJ NNS , JJ",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Ngoma: The Early Years, 1948-1960 Popular African Music (1996).",0,29,== Discography == | === Compilations ===,11101299,,,ML
