time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Valley Girl (1983),0,24,== Filmography ==,2555813,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nomads (1986),0,25,== Filmography ==,2555813,1986-01-01,1986-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Top Wing (2018),0,26,== Filmography ==,2555813,2018-01-01,2018-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in a 2009 interview with Magnet Magazine, she set the record straight: ""I was actually born Josie Jones.",19,2,== Career ==,2555813,2009-01-01,2009-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Larson and his brother Bobby gave her ""Johnny, Are You Queer?"", previously performed by The Go-Go's, to record as a demo.",2,2,== Career ==,2555813,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The performance of the single attracted the attention of Elektra Records, which re-released the single and a full album, with the future Kingdom Come member Johnny B Frank on keyboards, in 1982.",5,2,== Career ==,2555813,,,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Convertible Music LP has music reminiscent of the 1960s girl group tradition.,6,2,== Career ==,2555813,,,ML
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The punk band Screeching Weasel covered the song on their 1994 album How to Make Enemies and Irritate People.,11,2,== Career ==,2555813,,,ML
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1993, Cotton recorded Frightened by Nightingales (as Josey Cotton), a collection of songs by the songwriter/violinist/self promoter Bill Rhea.",12,2,== Career ==,2555813,,,ML
of May 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2018, ""Johnny Are You Queer"" ranks at No. 80 on VH1's list of the Top 100 Greatest One Hit Wonders of the 80s.",17,2,== Career ==,2555813,,,ML
Nightingales – 1993,NNP NNP CD,DAY_TIME_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Frightened by Nightingales – 1993, Silences (France) (1996 U.S. release on Roxco Records)",0,7,== Discography == | === Studio albums ===,2555813,,,ML
