time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After over 10 years of worldwide success, the band embarked on hiatus, but returned in 2014.",4,2,== Atreyu ==,26688103,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They released their sixth studio album, Long Live in 2015.",5,2,== Atreyu ==,26688103,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Saller did not sing on the band's 1998 EP, Visions, as he only played drums for the band at that time.",0,4,== Atreyu == | === Vocal duties ===,26688103,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album, Begin Again, independently on iTunes in 2011.",2,6,== Hell or Highwater ==,26688103,2011-01-01,2011-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring for over a year, the band recouped and released an EP, entitled The Other Side in August 2013.",3,6,== Hell or Highwater ==,26688103,2013-08-01,2013-08-31,ML
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 19, 2017 the band released their 2nd LP ""Vista"".",0,7,== Hell or Highwater ==,26688103,2017-05-19,2017-05-19,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He would later endorse Istanbul cymbals in late 2004.,1,10,== Equipment == | === Early days ===,26688103,2004-01-01,2004-12-31,ML
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2006 to 2010 =,0,22,== Equipment == | === 2006 to 2010 ===,26688103,2006-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Saller endorsed Truth Custom Drums and Zildjian cymbals, of which he had an iconic black acrylic drum kit that featured three bass drums.",0,23,== Equipment == | === 2006 to 2010 ===,26688103,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,10x7 Rack Tom (added on in 2009),0,25,== Equipment == | === 2006 to 2010 ===,26688103,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,12x8 Rack Tom (added on in 2007),0,26,== Equipment == | === 2006 to 2010 ===,26688103,2007-01-01,2007-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present ===,1,39,== Equipment == | === 2014–present ===,26688103,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When Atreyu reformed in 2014, Truth created a new drum kit for Saller for use on the Aftershock and Knotfest festivals, as well as to record Atreyu's 2015 album, Long Live",0,40,== Equipment == | === 2014–present ===,26688103,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"When Atreyu reformed in 2014, Truth created a new drum kit for Saller for use on the Aftershock and Knotfest festivals, as well as to record Atreyu's 2015 album, Long Live",0,40,== Equipment == | === 2014–present ===,26688103,2015-01-01,2015-12-31,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The band signed to Victory Records in 2001 and released 3 albums under the label, Suicide Notes and Butterfly Kisses in 2002, The Curse in 2004, and A Death-Grip on Yesterday in 2006.",2,2,== Atreyu ==,26688103,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over 10 years of worldwide success, the band embarked on hiatus, but returned in 2014.",4,2,== Atreyu ==,26688103,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After touring for over a year, the band recouped and released an EP, entitled The Other Side in August 2013.",3,6,== Hell or Highwater ==,26688103,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,9,== Equipment == | === Early days ===,26688103,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of Atreyu, Saller used Spaun Custom Drums and Zildjian cymbals.",0,10,== Equipment == | === Early days ===,26688103,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brandon also used a set of 14"" A Custom Mastersound Hi Hats, an 18"" oriental China Trash, a 6"" Zil Bel, and two 19"" Z Custom crashes throughout the early days of Atreyu.",0,21,== Equipment == | === Early days ===,26688103,,,ML
