time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011–14,CD,YEAR_REGEX_1,TIME,time_reference,2011–14:,1,12,== Career == | === 2011–14: Gossamer ===,30064256,2011-01-01,2023-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an August 2010 interview with NME, Angelakos stated that work had already begun on the follow-up to Manners and that the band intended to release the album in the spring of 2011.",0,13,== Career == | === 2011–14: Gossamer ===,30064256,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then said that it will be released early in 2012, and finally that the release date was July 24.",1,13,== Career == | === 2011–14: Gossamer ===,30064256,2012-01-01,2012-12-31,ML
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, Angelakos announced the title of the album, Gossamer, and that it would be released on July 24, 2012.",0,14,== Career == | === 2011–14: Gossamer ===,30064256,2012-04-24,2012-04-24,ML
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, Angelakos announced the title of the album, Gossamer, and that it would be released on July 24, 2012.",0,14,== Career == | === 2011–14: Gossamer ===,30064256,2012-07-24,2012-07-24,ML
"July 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gossamer was officially released on July 20, 2012.",5,15,== Career == | === 2011–14: Gossamer ===,30064256,2012-07-20,2012-07-20,ML
"July 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on July 7, 2014.",3,16,== Career == | === 2011–14: Gossamer ===,30064256,2014-07-07,2014-07-07,ML
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,2015–17:,1,17,== Career == | === 2015–17: Kindred ===,30064256,2015-01-01,2023-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he attended Emerson College, in the 2000s, he developed a love for opera, the soprano voice, show tunes, and slowcore indie rock, continuing to compose scores for school film majors.",6,23,== Personal life ==,30064256,2000-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Angelakos married Kristina Mucci in 2013.,0,24,== Personal life ==,30064256,2013-01-01,2013-12-31,ML
"August 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2015, the couple announced that they were divorcing.",1,24,== Personal life ==,30064256,2015-08-27,2015-08-27,ML
"July 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2012, Angelakos posted on the Passion Pit website that the band had canceled the remaining July 2012 tour dates and suspended the tour in order for Angelakos to seek ongoing treatment for bipolar disorder.",0,26,== Personal life == | === Mental health ===,30064256,2012-07-16,2012-07-16,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 16, 2012, Angelakos posted on the Passion Pit website that the band had canceled the remaining July 2012 tour dates and suspended the tour in order for Angelakos to seek ongoing treatment for bipolar disorder.",0,26,== Personal life == | === Mental health ===,30064256,2012-07-01,2012-07-31,ML
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2013, The Huffington Post reported about Angelakos' evident recovery as Passion Pit performed a sold-out show at Madison Square Garden on February 8, 2013.",4,26,== Personal life == | === Mental health ===,30064256,2013-03-04,2013-03-04,ML
"February 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2013, The Huffington Post reported about Angelakos' evident recovery as Passion Pit performed a sold-out show at Madison Square Garden on February 8, 2013.",4,26,== Personal life == | === Mental health ===,30064256,2013-02-08,2013-02-08,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 13, they performed on Saturday Night Live.",0,16,== Career == | === 2011–14: Gossamer ===,30064256,2022-10-13,2022-10-13,LLM
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He then said that it will be released early in 2012, and finally that the release date was July 24.",1,13,== Career == | === 2011–14: Gossamer ===,30064256,2012-07-24,2012-07-24,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an August 2010 interview with NME, Angelakos stated that work had already begun on the follow-up to Manners and that the band intended to release the album in the spring of 2011.",0,13,== Career == | === 2011–14: Gossamer ===,30064256,2011-03-20,2011-06-20,LLM
their fall,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In September 2010, Passion Pit toured with the English band Muse as their opening act for eight shows during their fall tour through parts of the U.S. Following those supporting shows, the band headlined the Campus Consciousness Tour, produced by Pretty Polly Productions in collaboration with Guster guitarist Adam Gardner's non-profit organization Reverb.",10,11,== Career == | === 2009–11: Manners ===,30064256,2010-09-01,2010-12-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2009, the band performed at the Glastonbury Festival 2009 in Pilton, Somerset, England, where they dedicated the final song of their set to festival headliner Jarvis Cocker, who was to perform on the same stage later that same day.",5,11,== Career == | === 2009–11: Manners ===,30064256,2009-06-01,2009-06-01,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first Passion Pit songs, which would later become the Chunk of Change EP, were written by Angelakos at Emerson College as a belated Valentine's Day gift to his then-girlfriend.",0,3,== Career == | === Passion Pit (2008–present) ===,30064256,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song contains samples of ""Óró Mo Bháidín"" by Irish singer and harpist Mary O'Hara.",1,6,== Career == | === 2007–09: Chunk of Change ===,30064256,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Reeling"" was the first single to be released from the album and found success on the Billboard Alternative Songs chart in the fall of 2009, where it peaked at number 34 in October and ""Little Secrets"" was the third single to be released and had success on the chart as well, topping out at number 39.",3,8,== Career == | === 2009–11: Manners ===,30064256,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It was used in a season 3 episode of the teen-drama, Skins and most recently in the debut trailer for LittleBigPlanet 2, which led to the band's increased popularity amongst fans and players of the game, who eventually created an in-game instrumental version of the song to listen to in the first game.",2,10,== Career == | === 2009–11: Manners ===,30064256,,,ML
"Tonight , Tonight","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The band released another cover in June 2010, this time offering up their take on The Smashing Pumpkins hit song ""Tonight, Tonight"" as part of a promotion with Levi's called ""Pioneer Sessions"".",9,11,== Career == | === 2009–11: Manners ===,30064256,,,ML
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, the first track from Gossamer was released, called ""Take a Walk"".",0,15,== Career == | === 2011–14: Gossamer ===,30064256,,,ML
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 12, the second track from Gossamer was released, called ""I'll Be Alright"".",1,15,== Career == | === 2011–14: Gossamer ===,30064256,,,ML
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The track leaked early on June 11 and was released as an NME premiere on June 8.,2,15,== Career == | === 2011–14: Gossamer ===,30064256,,,ML
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, a third track from Gossamer, called ""Constant Conversations"", was reviewed and featured as ""best new track"" by Pitchfork.",3,15,== Career == | === 2011–14: Gossamer ===,30064256,,,ML
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 29, it was revealed that a new album, Kindred, was in the making.",0,18,== Career == | === 2015–17: Kindred ===,30064256,,,ML
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on April 21.,1,18,== Career == | === 2015–17: Kindred ===,30064256,,,ML
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 16, the official track listing was released.",0,19,== Career == | === 2015–17: Kindred ===,30064256,,,ML
the start of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the start of 2015, to the album's release on April 21, the official Passion Pit blog released clues to the new song's lyrics and melodies in the form of Morse-encoded lyrics with the track number and time code the lyrics appeared at, and 4 – 10 seconds of melody for a select few songs.",1,19,== Career == | === 2015–17: Kindred ===,30064256,,,ML
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,2017-present: Tremendous Sea of Love =,1,20,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256,,,ML
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On March 24 the album Tremendous Sea of Love was self-released.,0,21,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,This came one month after the album had been available for free in exchange for retweets of a tweet describing the importance of science and research.,1,21,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256,,,ML
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official release of the album was announced on July 11 to be on July 28.,2,21,== Career == | === 2017-present: Tremendous Sea of Love ===,30064256,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also experimented with a number of other musical ventures throughout his years at Nichols School, delving into different musical forms and composition expanding his musical acumen.",2,23,== Personal life ==,30064256,,,ML
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Within one hour, he wrote and recorded the music for a high school play.",4,23,== Personal life ==,30064256,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he came out as bisexual.",2,24,== Personal life ==,30064256,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Pitchfork ran a cover story explaining the nature of Angelakos' health issues and its ties to Passion Pit's second album.",2,26,== Personal life == | === Mental health ===,30064256,,,ML
