time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo em Montreux (Ariola, 1983)With Bob Stewart",0,49,== Discography == | === As sideman ===,2329817,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' HOme (Verve, 2003)With",0,50,== Discography == | === As sideman ===,2329817,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"My Life (Verve, 1994)",0,51,== Discography == | === As sideman ===,2329817,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Columbia, 2006)With",0,52,== Discography == | === As sideman ===,2329817,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' With Cohen (Core, 2008)With",0,53,== Discography == | === As sideman ===,2329817,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Level of Intent (Motema Music, 1991)With George Clinton",0,54,== Discography == | === As sideman ===,2329817,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By Way of the Drum (Hip-O Select, 2007)With Diem Jones",0,55,== Discography == | === As sideman ===,2329817,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Equanimity (Dr. Woo, 2007)With Tom Lellis",0,56,== Discography == | === As sideman ===,2329817,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Expousure (Adventure, 2003)With",0,57,== Discography == | === As sideman ===,2329817,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Girl From Ipanema (France, 2007)With Cecilia Tenconi",0,58,== Discography == | === As sideman ===,2329817,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Lily (Cecitenco, 2007)With John R. Pollard",0,59,== Discography == | === As sideman ===,2329817,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Passion, Poison & Politik (PPP, 2002)With",0,60,== Discography == | === As sideman ===,2329817,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers of Gold (MarcusW, 2006)With",0,61,== Discography == | === As sideman ===,2329817,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Primeiro Sonho (AMJ, 1999)",0,62,== Discography == | === As sideman ===,2329817,1999-01-01,1999-12-31,ML
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Colón is a practitioner of Tai Chi Cuan, and an American pioneer black belt Senior Instructor in the Israeli self-defense system Krav-Maga, certified by the Wingate Institute of Israel and Krav-Maga International, Inc.  He was the first elected Vice-President of the American Association of Krav maga Instructors (AAKMI), nowadays known as The Krav maga Federation.",0,7,== Martial arts ==,2329817,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently holds the rank of Professor Black Belt Dan 2.,1,7,== Martial arts ==,2329817,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Blue Note Years (Blue Note, 1994)With Charles Erland",0,44,== Discography == | === As sideman ===,2329817,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Live in Montreux""; two appearances on The Tonight Show with The Manhattan Transfer – one with Johnny Carson and the other with Jay Leno; a special on WIPR-TV in Puerto Rico, featured with Tania Maria, performing in the Heineken Jazz Festival; an HBO broadcast of the 40th Anniversary of Atlantic Records, in Madison Square Garden; an appearance on the Good Morning America show (ABC TV) with The Manhattan Transfer, and various other appearances performing with his own band throughout Russia, Uzbekistan, Kyrgyzstan, Georgia and Moldova.",1,64,== Filmography ==,2329817,,,ML
