time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their first track ""Drift"" on audio distribution platform SoundCloud on December 25, 2014.",1,6,== Career ==,54957096,2014-12-25,2014-12-25,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McIntyre released his first solo song in August 2015 titled ""BIFF XANNEN"" on his SoundCloud account.",3,6,== Career ==,54957096,2015-08-01,2015-08-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This and his September 2015 song ""Sly Cooper"" garnered local attention within the Arlington rap scene.",4,6,== Career ==,54957096,2015-09-01,2015-09-30,ML
"March 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre's song ""Megaman"" was released on his SoundCloud on March 16, 2016, and, along with several other songs McIntyre released, became popular after he was arrested on capital murder charges.",5,6,== Career ==,54957096,2016-03-16,2016-03-16,ML
"September 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WorldStarHipHop released ""Coolin"" on September 14, 2017.",11,6,== Career ==,54957096,2017-09-14,2017-09-14,ML
"December 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 14, 2017, McIntyre's debut mixtape Santana World was re-released by 88 Classic and RCA Records, which was updated with a remix of his single ""The Race"" featuring vocals from rappers 21 Savage and Young Nudy.",13,6,== Career ==,54957096,2017-12-14,2017-12-14,ML
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Race"" was certified platinum by the RIAA on January 19, 2018.",14,6,== Career ==,54957096,2018-01-19,2018-01-19,ML
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, McIntyre's official Twitter account tweeted two pictures of McIntyre, the first time he had been seen since May 2017.",15,6,== Career ==,54957096,2018-02-02,2018-02-02,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 2, 2018, McIntyre's official Twitter account tweeted two pictures of McIntyre, the first time he had been seen since May 2017.",15,6,== Career ==,54957096,2017-05-01,2017-05-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was revealed in March 2018 that McIntyre had earned around $600,000 to $700,000 with his record deal with 88 Classic and RCA Records.",17,6,== Career ==,54957096,2018-03-01,2018-03-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tay-K was featured on the shortlist for the 2018 XXL Freshman list.,19,6,== Career ==,54957096,2018-01-01,2018-12-31,ML
"of December 31 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The first criminal activity that McIntyre was verifiably associated with came when he witnessed the murder of 20-year-old University of North Texas student Sara Mutschlechner by fellow Daytona Boyz member Eric Jamal Johnson, also known by his stage name Santana Sage on the night of December 31, 2015.",0,8,== Legal issues ==,54957096,2015-12-31,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McIntyre and six other people were arrested in July 2016 on capital murder charges related to a home invasion which ended the life of a drug dealer and a robbery in Mansfield, Texas.",8,8,== Legal issues ==,54957096,2016-07-01,2016-07-31,ML
"July 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2016, Megan Holt, 19, and Ariana Bharrat, 20, conspired with McIntyre and some other friends to rob 19-year-old Zachary Beloate.",9,8,== Legal issues ==,54957096,2016-07-26,2016-07-26,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McIntyre was placed under house arrest in January 2017 while awaiting certification hearings.,13,8,== Legal issues ==,54957096,2017-01-01,2017-01-31,ML
"March 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few days before said hearings were held, on March 27, 2017, McIntyre and another suspect cut off their ankle monitors and fled to San Antonio, Texas.",14,8,== Legal issues ==,54957096,2017-03-27,2017-03-27,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The suspect that McIntyre fled with was captured in May 2017.,18,8,== Legal issues ==,54957096,2017-05-01,2017-05-31,ML
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2017, McIntyre was captured by the U. S Marshal Service in Elizabeth, New Jersey.",19,8,== Legal issues ==,54957096,2017-06-30,2017-06-30,ML
"April 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While on the run, on April 23, 2017, McIntyre allegedly shot and killed 23-year-old Mark Anthony Saldivar while participating in a robbery outside of a Chick-fil-A in San Antonio, Texas.",22,8,== Legal issues ==,54957096,2017-04-23,2017-04-23,ML
"May 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also while on the run, on May 25, 2017, McIntyre allegedly attacked and robbed 65-year-old Owney ""Skip"" Pepe in Cravens Park, Arlington, Texas.",26,8,== Legal issues ==,54957096,2017-05-25,2017-05-25,ML
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre was transferred to an adult jail on July 21, 2017.",29,8,== Legal issues ==,54957096,2017-07-21,2017-07-21,ML
"August 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A preliminary certification hearing to decide McIntyre's status as a juvenile was held on August 30, 2017.",30,8,== Legal issues ==,54957096,2017-08-30,2017-08-30,ML
"October 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2017, additional capital murder charges were added to McIntyre's case involving the incident in San Antonio.",34,8,== Legal issues ==,54957096,2017-10-03,2017-10-03,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the time, McIntyre was held on $500,000 bail though in February 2018, the bail was set to $0.",36,8,== Legal issues ==,54957096,2018-02-01,2018-02-28,ML
"February 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2018, one of McIntyre's accomplices, an unnamed minor described as a ""petite, pretty blonde"" was sentenced to twenty years in prison after being found guilty on capital murder and aggravated robbery charges.",37,8,== Legal issues ==,54957096,2018-02-28,2018-02-28,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, accomplice Megan Holt pleaded guilty to aggravated robbery and agreed to testify against her co-defendants in exchange for a 20-year sentence.",38,8,== Legal issues ==,54957096,2018-02-01,2018-02-28,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Latharian Merritt was sentenced to life in prison without parole after being convicted of capital murder.",39,8,== Legal issues ==,54957096,2018-05-01,2018-05-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Ariana Bharrat pleaded guilty to aggravated robbery and agreed to testify against her co-defendants in exchange for a 25-year sentence.",40,8,== Legal issues ==,54957096,2018-08-01,2018-08-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, McIntyre's last accomplice, Jalen Bell, pleaded guilty to aggravated robbery charges and was sentenced to 30 years in prison.",42,8,== Legal issues ==,54957096,2018-11-01,2018-11-30,ML
"May 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2018, it was confirmed McIntyre was not facing the death penalty or life imprisonment without parole under Miller v. Alabama and Roper v. Simmons.",45,8,== Legal issues ==,54957096,2018-05-24,2018-05-24,ML
"August 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre was charged with possession of a prohibited item while in jail on August 2, 2018, after a mobile phone was found hidden in his sock during a search.",46,8,== Legal issues ==,54957096,2018-08-02,2018-08-02,ML
"August 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre was moved from Tarrant County Jail to maximum-security Lon Evans Corrections Center on August 14, 2018, where he spent 23 hours in solitary confinement with one hour allotted to go to the gym.",47,8,== Legal issues ==,54957096,2018-08-14,2018-08-14,ML
"August 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre won a legal battle on August 16, 2018, when the Texas' Second Court of Appeals ruled that State District Judge Wayne Salvant made a mistake in refusing to set a bail for McIntyre concerning his aggravated robbery case.",48,8,== Legal issues ==,54957096,2018-08-16,2018-08-16,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, the family of Mark Saldivar, the victim of the San Antonio shooting, filed a wrongful death lawsuit seeking more than $1 million in damages and, in July 2018, the family of Ethan Walker and survivor Zachary Beloate sued McIntyre and his record label 88 Classic for the profits of McIntyre's music following Walker's death.",52,8,== Legal issues ==,54957096,2018-06-01,2018-06-30,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, the family of Mark Saldivar, the victim of the San Antonio shooting, filed a wrongful death lawsuit seeking more than $1 million in damages and, in July 2018, the family of Ethan Walker and survivor Zachary Beloate sued McIntyre and his record label 88 Classic for the profits of McIntyre's music following Walker's death.",52,8,== Legal issues ==,54957096,2018-07-01,2018-07-31,ML
"July 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2019, on the first day of his trial, McIntyre pled guilty to two counts of aggravated robbery in the Mansfield home invasion case.",53,8,== Legal issues ==,54957096,2019-07-15,2019-07-15,ML
"July 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2019, the jury in the case found McIntyre guilty of murder and of a third charge of aggravated robbery.",54,8,== Legal issues ==,54957096,2019-07-19,2019-07-19,ML
"July 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2019, he was sentenced to 55 years in prison for the murder charge, 30 years in prison for one of the counts of aggravated robbery, and two 13-year prison sentences for the remaining two counts of aggravated robbery.",57,8,== Legal issues ==,54957096,2019-07-23,2019-07-23,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, McIntyre was extradited to the Bexar County Jail while awaiting trial in the Mark Anthony Saldivar murder case.",60,8,== Legal issues ==,54957096,2019-08-01,2019-08-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, a Bexar County Grand Jury indicted him for capital murder.",61,8,== Legal issues ==,54957096,2019-11-01,2019-11-30,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,McIntyre's defense attorneys argued that because McIntyre's case had started in the juvenile system — which does not have a bail or bond system in place — he was now entitled to one under Texas law (as of March 2018).,43,8,== Legal issues ==,54957096,2018-03-01,2018-03-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"McIntyre was captured by U.S. marshals on June 30, 2017, the same day ""The Race"" was released, after a total of three months on the run.",0,1,,54957096,,,ML
55 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2019, McIntyre was found guilty of murder for his involvement in the 2016 home invasion and robbery that left 21-year-old Ethan Walker dead, and was sentenced to 55 years in prison.",0,2,,54957096,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"McIntyre's mother moved him and his sister to Las Vegas, Nevada when he was eight years old.",2,4,== Early life ==,54957096,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,McIntyre started his rap career as part of the rap group Daytona Boyz alongside rappers Pimpyz and Santana Sage in 2014.,0,6,== Career ==,54957096,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"McIntyre released several songs while on the run from the police, including ""The Race"" which was recorded during McIntyre's stay in New Jersey and the music video was released on YouTube the same day as his capture.",6,6,== Career ==,54957096,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, the song ""After You"" was released on McIntyre's SoundCloud account.",16,6,== Career ==,54957096,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first criminal activity that McIntyre was verifiably associated with came when he witnessed the murder of 20-year-old University of North Texas student Sara Mutschlechner by fellow Daytona Boyz member Eric Jamal Johnson, also known by his stage name Santana Sage on the night of December 31, 2015.",0,8,== Legal issues ==,54957096,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McIntyre and Johnson had attended the same New Year's Eve party as Mutschlechner; however, they only interacted with Mutschlechner after leaving the party.",1,8,== Legal issues ==,54957096,,,ML
another Daytona,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McIntyre and another Daytona Boyz member, Pimpyz, called out to Mutschlechner's sedan, at which point a man in the sedan rolled down a window and confronted them.",3,8,== Legal issues ==,54957096,,,ML
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Johnson was sentenced to 44 years in prison.,7,8,== Legal issues ==,54957096,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before said hearings were held, on March 27, 2017, McIntyre and another suspect cut off their ankle monitors and fled to San Antonio, Texas.",14,8,== Legal issues ==,54957096,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When nothing was found wrong with McIntyre, he claimed that he was hearing voices, and was then taken to a psychiatric ward for evaluation, where he was kept for a day and a half before being taken into custody.",21,8,== Legal issues ==,54957096,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 28, 2018, one of McIntyre's accomplices, an unnamed minor described as a ""petite, pretty blonde"" was sentenced to twenty years in prison after being found guilty on capital murder and aggravated robbery charges.",37,8,== Legal issues ==,54957096,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same month, Sean Robinson pleaded guilty to murder and was sentenced to 40 years in prison.",41,8,== Legal issues ==,54957096,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2018, McIntyre's last accomplice, Jalen Bell, pleaded guilty to aggravated robbery charges and was sentenced to 30 years in prison.",42,8,== Legal issues ==,54957096,,,ML
23 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McIntyre was moved from Tarrant County Jail to maximum-security Lon Evans Corrections Center on August 14, 2018, where he spent 23 hours in solitary confinement with one hour allotted to go to the gym.",47,8,== Legal issues ==,54957096,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On July 15, 2019, on the first day of his trial, McIntyre pled guilty to two counts of aggravated robbery in the Mansfield home invasion case.",53,8,== Legal issues ==,54957096,,,ML
5 to 99 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He faced 5 to 99 years or life in prison for each of the four charges.,55,8,== Legal issues ==,54957096,,,ML
55 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 23, 2019, he was sentenced to 55 years in prison for the murder charge, 30 years in prison for one of the counts of aggravated robbery, and two 13-year prison sentences for the remaining two counts of aggravated robbery.",57,8,== Legal issues ==,54957096,,,ML
less than 27.5 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The four prison terms will be served concurrently, and he will be eligible for parole after no less than 27.5 years.",58,8,== Legal issues ==,54957096,,,ML
