time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, he had one daughter, Baili, with Beth, and four children from his previous marriages: daughter Michelle and son Daniel from his first marriage, son Chanse and daughter Kala from his marriage to Cohen,  Stone split from Snyder in late 2006 and returned to his Georgia home.",3,16,== Personal life ==,2256577,2005-01-01,2005-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, he had one daughter, Baili, with Beth, and four children from his previous marriages: daughter Michelle and son Daniel from his first marriage, son Chanse and daughter Kala from his marriage to Cohen,  Stone split from Snyder in late 2006 and returned to his Georgia home.",3,16,== Personal life ==,2256577,2006-01-01,2006-12-31,ML
"March 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2015, Stone married fiddler Jade Jack in Greenville Texas.",0,17,== Personal life ==,2256577,2015-03-29,2015-03-29,ML
"April 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doug and Jade have a daughter, Bristol Gail Brooks, born April 14, 2016.",1,17,== Personal life ==,2256577,2016-04-14,2016-04-14,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsDoug Stone (1990),0,21,== Discography ==,2256577,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,I Thought It Was You (1991),0,22,== Discography ==,2256577,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,From the Heart (1992),0,23,== Discography ==,2256577,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The First Christmas (1992),0,24,== Discography ==,2256577,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,More Love (1993),0,25,== Discography ==,2256577,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits, Vol. 1 (1994)",0,26,== Discography ==,2256577,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Faith in Me, Faith in You (1995)",0,27,== Discography ==,2256577,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Make Up in Love (1999),0,28,== Discography ==,2256577,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Long Way (2002),0,29,== Discography ==,2256577,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In a Different Light (2005),0,30,== Discography ==,2256577,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,My Turn (2007),0,31,== Discography ==,2256577,2007-01-01,2007-12-31,ML
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the September 11, 2001 attacks, rumors circulated that Stone had been on one of the hijacked planes; a spokeswoman for the singer confirmed that he was at home with his family that day.",4,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,2001-09-11,2001-09-11,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After suffering a heart attack and stroke in the late 1990s, he exited the label and did not release another album until Make Up in Love in 1999 on Atlantic Records.",6,0,,2256577,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Long Way was released in 2002 on the Audium label (now part of E1 Music), followed by two albums on the independent Lofton Creek Records.",7,0,,2256577,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mac McAnally, Mark O'Connor, Paul Franklin, Brent Rowan, and Willie Weeks were among the session musicians on it.",1,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577,,,ML
twenty-five weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its first single, ""I'd Be Better Off (In a Pine Box)"", spent twenty-five weeks on the Billboard Hot Country Songs charts and peaked at No. 4.",3,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577,,,ML
Fourteen Minutes Old,NNP NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The album's next two singles were both Top Ten singles as well: ""Fourteen Minutes Old"" at No. 6 and ""These Lips Don't Know How to Say Goodbye"" at No. 5.",5,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Stone received three music award nominations in 1991: the Horizon Award (now New Artist Award) from the Country Music Association, Star of Tomorrow from Music City News, and Top New Male Vocalist from the Academy of Country Music.",7,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577,,,ML
1991-1992,NNS,YEAR_REGEX_1,TIME,time_reference,1991-1992:,1,7,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"I Thought It Was You, From the Heart, and The First Christmas =",2,7,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""A Jukebox with a Country Song"" spent two weeks at number 1, thus becoming his only multi-week number 1 single.",2,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly gave the album an ""A"", saying that it contained ""sex-and-smolder ballads"" comparable to Conway Twitty.",4,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
that August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Following the surgery, Stone changed his diet and began exercising, in addition to touring in support of his third album, From the Heart, released that August.",10,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The latter had previously been recorded by both Dan Seals and Clinton Gregory.,14,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after From the Heart, Stone released a Christmas album titled The First Christmas.",17,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Although this album produced no singles, ""Sailing Home for Christmas"" was made into a music video.",18,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Stone was nominated in both 1992 and 1993 for Star of Tomorrow by Music City News, and Top Male Vocalist from the Academy of Country Music, winning the former award in 1993.",19,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,,,ML
1993-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"1993-1995: More Love and Greatest Hits, Vol.",1,9,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its lead-off single was ""I Never Knew Love"", which spent two weeks at No. 2 on the country singles charts and accounted for his only entry on the Billboard Hot 100, where it peaked at No. 81.",3,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,,,ML
1995-1999,NNS,YEAR_REGEX_1,TIME,time_reference,1995-1999:,1,11,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"His only Columbia album, Faith in Me, Faith in You, was released in March of that year, with Stroud again serving as co-producer.",2,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Its next singles were a cover of R.B. Greaves's 1969 single ""Take a Letter Maria"", which Stone took to number 45, and ""Surprise"", which spent only one week on the country charts, at number 64.",10,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,,,ML
2000-present,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2000-present: The Long Way, In a Different Light, and My Turn =",0,13,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple separated in July 1994, and Cohen filed for divorce two months later, accusing Stone of excessive drinking and infidelity.",1,16,== Personal life ==,2256577,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He married Beth Snyder in December 1996 after being engaged to her for a year.,2,16,== Personal life ==,2256577,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The First Christmas (1992),0,24,== Discography ==,2256577,,,ML
