time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With backing from his own band, Roddy Ray'Da & the Surfin' Caesars (including Bill Gibson (ex-Eastern Dark), Gye Bennetts (ex-Tablewaiters) and Jim Leone and Paul Larsen from the Celibate Rifles), Radalj released his debut solo album in 1989.",0,7,== Biography == | === Roddy Ray'Da ===,15209410,1989-01-01,1989-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As for the ""Orgazmatazz"" line up, John Freckleton played one frenzied wah wah solo (on the vinyl only version only), and not on the 1993, Mouthful of Chicken.",4,8,== Biography == | === Roddy Ray'Da ===,15209410,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following one more album in 1993 an oddly conceived extended 1st takes of rhythm, and sometimes inclusive lead solo tracks all in the same take, Bob Dutch Sattler was pressed for intensity that sometimes worked, with Roddy's passionate vocals on the highly uncharacteristic ""Love Lies on the Wings of a Butterfly"", an almost stair step to AOR bizarrely enough, Mouthful of Chicken, Radalj returned to Perth to attend to family matters.",0,10,== Biography == | === Roddy Ray'Da ===,15209410,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he released Guns Girls & Guitars on the Timberyard Records label, the album was put together over a lengthy period, in four different studios, with the aid of fellow musicians Murry Cook, Matt Reddell, Mick Radalj, Simon Goodridge, Reg Zar, Lucy DeSoto, Rose Tattoo's Pete Wells, Chris Welsh, Bob Spencer and others.",0,12,== Biography == | === Perth return ===,15209410,2005-01-01,2005-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006 Radalj formed his latest band, The Smokin' Eldorados, sharing guitar and vocal duties with Matthew de la Hunty (Tall Tales and True), and initially with drummer Reg Zar (The Elks, Bhundu Boys and with Jeff Martin from The Tea Party) and bassist James Rogers (The Fault, Harlequin League).",1,12,== Biography == | === Perth return ===,15209410,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Radalj (with de la Hunty and Jeff Strong) supplied new music for Greenhead (2007) a 55-min movie directed/produced by Mark Howett with Sinagra as Sound Producer/Engineer and starring Kelton Pell, de la Hunty and Derek Kreckler.",0,13,== Biography == | === Perth return ===,15209410,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Exterminators (1977),0,16,== Discography ==,15209410,1977-01-01,1977-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,The Invaders (1977–1978),0,17,== Discography ==,15209410,1977-01-01,1978-12-31,ML
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,The Scientists (1978–1979),0,18,== Discography ==,15209410,1978-01-01,1979-12-31,ML
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,The Rockets (1979–1980),0,20,== Discography ==,15209410,1979-01-01,1980-12-31,ML
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mean Mistress"" / ""Little Donna"" (April 1980)",0,21,== Discography ==,15209410,1980-04-01,1980-04-30,ML
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,Hoodoo Gurus (1981–1982),0,22,== Discography ==,15209410,1981-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Leilani"" (1982)",0,23,== Discography ==,15209410,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Stoneage Romeos (1984),0,24,== Discography ==,15209410,1984-01-01,1984-12-31,ML
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,The Johnnys (1982–1984),0,25,== Discography ==,15209410,1982-01-01,1984-12-31,ML
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Think You're Cute"" / ""Mountain Man"" (October 1983)",0,26,== Discography ==,15209410,1983-10-01,1983-10-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way of the West"" / ""There's Time""(1984)",0,27,== Discography ==,15209410,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Big Choir (1984),0,28,== Discography ==,15209410,1984-01-01,1984-12-31,ML
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,Love Rodeo (1984–1985),0,29,== Discography ==,15209410,1984-01-01,1985-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,The James Baker Experience (1985–1986),0,30,== Discography ==,15209410,1985-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Control Myself"" / ""Born To Be Punched"" (1985)",0,31,== Discography ==,15209410,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Adorable Ones (1987),0,32,== Discography ==,15209410,1987-01-01,1987-12-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,The Dubrovniks (1988–1989),0,33,== Discography ==,15209410,1988-01-01,1989-12-31,ML
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""If I Had a Gun"" (April 1988)",1,34,== Discography ==,15209410,1988-04-01,1988-04-30,ML
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""My Coo Ca Choo"" / ""Girls Go Maniac"" (November 1988)",0,35,== Discography ==,15209410,1988-11-01,1988-11-30,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Speedway Girls"" / ""Freezing Rain"" (June 1989)",0,36,== Discography ==,15209410,1989-06-01,1989-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Punjabbers (1988),0,38,== Discography ==,15209410,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Roddy Radalj Band (1989),0,40,== Discography ==,15209410,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lost, Lonely and Vicious (1989)",0,41,== Discography ==,15209410,1989-01-01,1989-12-31,ML
1989–1994,CD,YEAR_REGEX_1,TIME,time_reference,Roddy Ray'Da and the Surfin' Caesars (1989–1994),0,43,== Discography ==,15209410,1989-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Orgazmatazz (1991),0,44,== Discography ==,15209410,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Mouthful of Chickens (1993),0,45,== Discography ==,15209410,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Roddy Ray'Da (2005),0,46,== Discography ==,15209410,2005-01-01,2005-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guns Girls & Guitars (April 2005),0,47,== Discography ==,15209410,2005-04-01,2005-04-30,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,The Smokin' Eldorados (2006–present),0,48,== Discography ==,15209410,2006-01-01,,ML
4 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Australia Online Music interview – Roddy Radalj (4 November 2005),0,53,== External links ==,15209410,2005-11-04,2005-11-04,ML
two 1988,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The band's clattering yet accessible rock'n'roll appealed on record in the shape on two 1988 singles for the Citadel label, ""Fireball of Love"" and ""My Coo Ca Choo"" and contributed to their album Dubrovnik Blues before Radalj was involved in fisticuffs onstage at the Greek Theatre in Melbourne and he moved on again.",9,5,== Biography == | === Sydney bands ===,15209410,1988-01-01,1988-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has provided guitar, bass guitar and vocals in several influential Australian bands starting with Perth punk bands in the late 1970s before relocating to Sydney to become a founder of the Hoodoo Gurus in 1981 and of Dubrovniks in 1988.",1,0,,15209410,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year the Adorable Ones had renamed themselves the Dubrovniks in honour of the fact that both Radalj and Sujdovic had been born in the historical Croatian city of Dubrovnik.,8,5,== Biography == | === Sydney bands ===,15209410,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guitarist John Freckleton however replaced Bill Gibson for the ""Orgazmatazz"" live line up only, and the loyal for 5 years Guitarist Bob Dutch Sattler that Played basically 99% of the Lead, and 50% of all Rhythm guitar on The second album!,",2,8,== Biography == | === Roddy Ray'Da ===,15209410,,,ML
