time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007.08.22,CD,YEAR_REGEX_1,TIME,time_reference,[2007.08.22] HEY BOY,0,22,== Discography == | === Singles ===,14444802,,,ML
2008.07.02,CD,YEAR_REGEX_1,TIME,time_reference,[2008.07.02] RAINBOW,0,23,== Discography == | === Singles ===,14444802,,,ML
2008.10.22,CD,YEAR_REGEX_1,TIME,time_reference,[2008.10.22] Renaissance,0,24,== Discography == | === Singles ===,14444802,,,ML
2009.09.23,CD,YEAR_REGEX_1,TIME,time_reference,[2009.09.23] My Endless Love,0,25,== Discography == | === Singles ===,14444802,,,ML
2012.10.10,CD,YEAR_REGEX_1,TIME,time_reference,[2012.10.10] Setting Sun,0,26,== Discography == | === Singles ===,14444802,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,[2012.10.10] Setting Sun,0,26,== Discography == | === Singles ===,14444802,,,ML
2013.03.13,CD,YEAR_REGEX_1,TIME,time_reference,[2013.03.13] HEAT (feat.,0,27,== Discography == | === Singles ===,14444802,,,ML
2014.06.04,CD,YEAR_REGEX_1,TIME,time_reference,[2014.06.04] Light Up Your Fire,0,28,== Discography == | === Singles ===,14444802,,,ML
2015.12.14,CD,YEAR_REGEX_1,TIME,time_reference,[2015.12.14] Feel It,0,29,== Discography == | === Singles ===,14444802,,,ML
2016.01.13,CD,YEAR_REGEX_1,TIME,time_reference,[2016.01.13] People In The Shadow,0,30,== Discography == | === Singles ===,14444802,,,ML
