time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"Monday , Tuesday , Wednesday , Thursday","NNP , NNP , NNP , NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX COMMA_REGEX WEEK_REGEX COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"It included the singles ""Forever Works for Me (Monday, Tuesday, Wednesday, Thursday)"", ""Every Man for Himself"", and ""Beatin' It In"", at No. 38, No. 37, and No. 41 respectively.",1,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825,2023-11-16,2023-11-16,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, he released a Christmas medley consisting of ""I'll Be Home for Christmas"" and ""Have Yourself a Merry Little Christmas"", which reached number 74 based on seasonal airplay.",2,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with an independent label called SEA Records in 2004, and was slated to release a single for it in the middle of the year, but he left the label without releasing anything.",5,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825,2004-01-01,2004-12-31,ML
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,2005–07,1,14,== Musical career == | === 2005–07 ===,2737825,2005-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Neal McCoy and his manager Karen Kane founded a label called 903 Music.",0,15,== Musical career == | === 2005–07 ===,2737825,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first single for his own label was ""Billy's Got His Beer Goggles On"", which reached the Top 10 on the Hot Country Songs chart in 2005.",1,15,== Musical career == | === 2005–07 ===,2737825,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The song served as the lead-off to his 2005 album That's Life.,2,15,== Musical career == | === 2005–07 ===,2737825,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Worley released his 2006 album Here and Now on 903, which produced the top 40 hits ""Nothin' but a Love Thang"" and ""I Just Came Back from a War"".",6,15,== Musical career == | === 2005–07 ===,2737825,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, McCoy announced that the label had filed for bankruptcy and closed its doors.",7,15,== Musical career == | === 2005–07 ===,2737825,2007-05-01,2007-05-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Summer of 2007, Neal could be seen showing off his comedic chops on local TV commercials in the Waco, Texas market for Mike Craig Chevrolet Pontiac Buick in Marlin, Texas.",8,15,== Musical career == | === 2005–07 ===,2737825,2007-01-01,2007-12-31,ML
2008–13,CD,YEAR_REGEX_1,TIME,time_reference,"2008–13: The Very Best of Neal McCoy, XII, and Pride",1,16,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,2008-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rhino Records issued a compilation album entitled The Very Best of Neal McCoy.",0,17,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy released a book titled New Mountain to Climb in 2011, which coincided with the release of a single of the same name.",3,17,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,2011-01-01,2011-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, McCoy signed with Blaster Music.",0,18,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,2011-04-01,2011-04-30,ML
"March 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his twelfth album, XII, for the label on March 6, 2012.",1,18,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,2012-03-06,2012-03-06,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, McCoy and Pride filmed a video for ""Kaw-Liga"", which was co-written and originally recorded by Hank Williams before Pride covered it in 1969.",2,19,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,McCoy has been married to Melinda since 1980.,0,21,== Personal life ==,2737825,1980-01-01,1980-12-31,ML
late 1990s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Although he has not topped the country charts since, his commercial success continued into the mid to late 1990s with two more platinum albums and a gold album, as well as six more top 10 hits.",4,0,,2737825,1995-01-01,1999-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McCoy broke through two years later with the back-to-back number one singles ""No Doubt About It"" and ""Wink"" from his platinum-certified album No Doubt About It.",3,0,,2737825,1993-01-01,1993-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also included on the album were a cover of Charley Pride's ""You're My Jamaica"", a song preceded by a spoken-word intro from United States Army general Tommy Franks, and a studio version of ""Hillbilly Rap"", which he had performed in concert since the early 1990s.",3,15,== Musical career == | === 2005–07 ===,2737825,1990-01-01,1993-12-31,LLM
late 1986-early 1987,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The other two releases were the title track, a cover of Billy Vera and the Beaters' #1 Hot 100 hit from late 1986-early 1987, and ""This Time I've Hurt Her More Than She Loves Me"", which was co-written by Earl Thomas Conley and originally recorded by Conway Twitty.",3,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825,1986-12-01,1987-01-31,LLM
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After winning a 1981 talent contest hosted by Janie Fricke, he secured a spot as an opening act for Charley Pride.",0,3,== Early life ==,2737825,1981-01-01,1981-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he met his wife, Melinda, at the store.",4,2,== Early life ==,2737825,1980-01-01,1983-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He continued to tour as an opening act for Pride until 1990, the same year that the 16th Avenue label closed.",2,5,== Musical career ==,2737825,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His debut album, At This Moment, was released that year.",1,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This album produced his first American Top 40 country hit in its No. 40-peaking title track, followed by ""There Ain't Nothin' I Don't Like About You"" at No. 57, and ""Now I Pray for Rain"" at No. 26.",6,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Mid-Late 1990s,1,9,== Musical career == | === Mid-Late 1990s ===,2737825,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,McCoy's self-titled fifth studio album began a decline in his chart momentum.,1,10,== Musical career == | === Mid-Late 1990s ===,2737825,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"McCoy made a second appearance on a multi-artist charity single that same year, as one of several collaborators on ""One Heart at a Time"", a song written by Victoria Shaw to benefit cystic fibrosis research.",4,11,== Musical career == | === Mid-Late 1990s ===,2737825,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It only accounted for two singles: the Phil Vassar co-write ""I Was"" at No. 37 and ""The Girls of Summer"" at No. 42.",6,11,== Musical career == | === Mid-Late 1990s ===,2737825,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He, Tracy Byrd, and T. Graham Brown also sang guest vocals on ""Now That's Awesome"", a song featuring snippets of a Bill Engvall comedy sketch, found on Engvall's Now That's Awesome album.",7,11,== Musical career == | === Mid-Late 1990s ===,2737825,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In late 2000, he released a Christmas medley consisting of ""I'll Be Home for Christmas"" and ""Have Yourself a Merry Little Christmas"", which reached number 74 based on seasonal airplay.",2,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although the title track entered the country charts and peaked at number 46, the album itself was not released, and McCoy exited Warner Bros. by the end of the year.",4,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He signed with an independent label called SEA Records in 2004, and was slated to release a single for it in the middle of the year, but he left the label without releasing anything.",5,13,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Worley released his 2006 album Here and Now on 903, which produced the top 40 hits ""Nothin' but a Love Thang"" and ""I Just Came Back from a War"".",6,15,== Musical career == | === 2005–07 ===,2737825,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In Summer of 2007, Neal could be seen showing off his comedic chops on local TV commercials in the Waco, Texas market for Mike Craig Chevrolet Pontiac Buick in Marlin, Texas.",8,15,== Musical career == | === 2005–07 ===,2737825,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The commercials continued for approximately one year.,9,15,== Musical career == | === 2005–07 ===,2737825,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he issued another single, ""For the Troops"", which also failed to chart.",2,17,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, McCoy released Pride: A Tribute to Charley Pride via Slate Creek Records, under the production of Garth Fundis.",0,19,"== Musical career == | === 2008–13: The Very Best of Neal McCoy, XII, and Pride ===",2737825,,,ML
