time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 December 1908 – 27 April 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Olivier Eugène Prosper Charles Messiaen (UK: , US: ; French: [ɔlivje mɛsjɑ̃]; 10 December 1908 – 27 April 1992) was a French composer, organist, and ornithologist who was one of the major composers of the 20th century.",0,0,,146595,1908-12-10,1992-04-27,LLM
61 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was appointed organist at the Église de la Sainte-Trinité, Paris, in 1931, a post held for 61 years until his death.",1,1,,146595,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the fall of France in 1940, Messiaen was interned for nine months in the German prisoner of war camp Stalag VIII-A, where he composed his Quatuor pour la fin du temps (""Quartet for the end of time"") for the four instruments available in the prison—piano, violin, cello and clarinet.",3,1,,146595,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Messiaen later said this sequence of poems influenced him deeply and he cited it as prophetic of his future artistic career.,3,6,== Biography == | === Youth and studies ===,146595,,,ML
Christmas presents,NNP NNS,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"His interests included the recent music of French composers Claude Debussy and Maurice Ravel, and he asked for opera vocal scores for Christmas presents.",5,7,== Biography == | === Youth and studies ===,146595,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Pierre Messiaen gained a teaching post in Paris.,10,7,== Biography == | === Youth and studies ===,146595,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year studying composition with Charles-Marie Widor, in autumn 1927 he entered the class of the newly appointed Paul Dukas.",7,8,== Biography == | === Youth and studies ===,146595,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he first heard a gamelan group, sparking his interest in the use of tuned percussion.",13,8,== Biography == | === Youth and studies ===,146595,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1927, Messiaen joined Dupré's organ course.",0,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dupré later wrote that Messiaen, having never seen an organ console, sat quietly for an hour while Dupré explained and demonstrated the instrument, and then came back a week later to play Johann Sebastian Bach's Fantasia in C minor to an impressive standard.",1,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,,,ML
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The appointment was confirmed in 1931, and he remained the organist at the church for more than 60 years.",5,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their marriage inspired him both to compose works for her to play (Thème et variations for violin and piano in the year they were married) and to write pieces to celebrate their domestic happiness, including the song cycle Poèmes pour Mi in 1936, which he orchestrated in 1937.",9,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Shortly after his release from Görlitz in May of 1941, Messiaen was appointed a professor of harmony at the Paris Conservatoire, where he taught until his retirement in 1978.",0,13,== Biography == | === Tristan and serialism ===,146595,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other pupils included Karlheinz Stockhausen in 1952, Alexander Goehr in 1956–57, Tristan Murail in 1967–72 and George Benjamin during the late 1970s.",4,13,== Biography == | === Tristan and serialism ===,146595,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1947 he taught (and performed with Loriod) for two weeks in Budapest.,19,13,== Biography == | === Tristan and serialism ===,146595,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Beginning in summer 1949 he taught in the new music summer school classes at Darmstadt.,21,13,== Biography == | === Tristan and serialism ===,146595,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While he did not employ the twelve-tone technique, after three years teaching analysis of twelve-tone scores, including works by Arnold Schoenberg, he experimented with ways of making scales of other elements (including duration, articulation and dynamics) analogous to the chromatic pitch scale.",22,13,== Biography == | === Tristan and serialism ===,146595,,,ML
midnight and noon,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,He took this development to a new level with his 1953 orchestral work Réveil des oiseaux—its material consists almost entirely of the birdsong one might hear between midnight and noon in the Jura.,2,15,== Biography == | === Birdsong and the 1960s ===,146595,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1966 he was officially appointed professor of composition at the Paris Conservatoire, although he had in effect been teaching composition for years.",9,16,== Biography == | === Birdsong and the 1960s ===,146595,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1978, Messiaen retired from teaching at the Paris Conservatoire.",7,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,It was premiered by the dedicatees in September of 1994.,14,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Messiaen said, ""I am able to allow myself the greatest eccentricities because to her anything is possible.""",10,22,== Music ==,146595,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Messiaen had a great admiration for the music of Igor Stravinsky, particularly the use of rhythm in earlier works such as The Rite of Spring, and his use of orchestral colour.",0,25,== Music == | === Western artistic influences ===,146595,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This led Messiaen to use rhythmic cells that irregularly alternate between two and three units, a process that also occurs in Stravinsky's The Rite of Spring, which Messiaen admired.",2,35,== Music == | === Time and rhythm ===,146595,,,ML
a dawn,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His evocations of birdsong became increasingly sophisticated, and with Le réveil des oiseaux this process reached maturity, the whole piece being built from birdsong: in effect it is a dawn chorus for orchestra.",2,40,== Music == | === Birdsong ===,146595,,,ML
1080796385,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1080796385.,4,44,== Writings ==,146595,,,ML
22921969,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 22921969.,4,59,== Writings ==,146595,,,ML
