time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also opened John Mayer's concerts in Amsterdam on 2 and 3 May 2017, Stockholm on 7 May 2017, Copenhagen on 9 May 2017 and London on 11 and 12 May 2017.",0,16,== Music career == | === Songwriting career ===,35974469,2017-05-09,2017-05-09,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Before the Rumble Comes (2015),0,19,== Discography == | === Albums ===,35974469,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Collecting Sunlight (2012),0,21,== Discography == | === Extended plays ===,35974469,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This Year (2013),0,22,== Discography == | === Extended plays ===,35974469,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ocean (2014),0,23,== Discography == | === Extended plays ===,35974469,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Borderline (2015),0,24,== Discography == | === Extended plays ===,35974469,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Maybe It's All We Dreamed Of (2017),0,25,== Discography == | === Extended plays ===,35974469,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,All Our Worries Are Poems – Pt. 1 (2021),0,26,== Discography == | === Extended plays ===,35974469,2021-01-01,2021-12-31,ML
11 and 12 May 2017,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"He also opened John Mayer's concerts in Amsterdam on 2 and 3 May 2017, Stockholm on 7 May 2017, Copenhagen on 9 May 2017 and London on 11 and 12 May 2017.",0,16,== Music career == | === Songwriting career ===,35974469,2017-05-11,2017-05-12,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On 9 June 2014 he was the opening act for John Mayer's solitary UK concert at the O2 Arena that year.,2,10,== Music career == | === Artist career ===,35974469,2014-01-01,2014-12-31,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He grew up listening to the likes of Stevie Ray Vaughan and Michael Jackson, and in later years developed an interest in the acoustic guitar driven sounds of Jeff Buckley.",1,2,== Biography ==,35974469,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song was released as a single in the US later on in the year.,8,5,== Music career == | === Artist career ===,35974469,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Year (2013),0,22,== Discography == | === Extended plays ===,35974469,,,ML
