time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Avshalomov: Fabled Cities (1998, Albany), contains re-issues of ""City Upon a Hill"" (1965), ""Inscriptions at the City of Brass"" (1957), Symphony: The Oregon and ""Up at Timberline"" (1987)",0,14,== Recordings ==,8029813,1957-01-01,1957-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Avshalomov: Fabled Cities (1998, Albany), contains re-issues of ""City Upon a Hill"" (1965), ""Inscriptions at the City of Brass"" (1957), Symphony: The Oregon and ""Up at Timberline"" (1987)",0,14,== Recordings ==,8029813,1987-01-01,1987-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The cantata ""How Long Oh Lord"" was recorded by Composers Recordings, Inc. (CRI) in the late 1960s, along with two of his father's works.",1,8,== Compositions ==,8029813,1960-01-01,1969-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Aaron Avshalomov had become friends with Gershkovitch in the Orient (Jacob was three years old when the two met).,4,2,== Early life and education ==,8029813,1922-01-01,1922-12-31,LLM
"March 28 , 1919 – April 25 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jacob Avshalomov (March 28, 1919 – April 25, 2013) was an American composer and conductor.",0,0,,8029813,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At eight years old Avshalomov visited Portland from China with his parents and were guests of Jacques Gershkovitch for several months in 1927.,3,2,== Early life and education ==,8029813,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Avshalomov graduated from British and American schools before age fifteen, then worked as a factory supervisor in Tientsin, Shanghai and Beijing over a span of four years.",6,2,== Early life and education ==,8029813,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Avshalomov spent a year in Los Angeles studying with Ernst Toch, followed by two years in Portland, Oregon to attend Reed College (1939–1941).",10,2,== Early life and education ==,8029813,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then spent two years at the Eastman School of Music to study composition and orchestration with Bernard Rogers.,12,2,== Early life and education ==,8029813,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following Gershkovitch's death in 1953, guest conductors lead the Portland Junior Symphony (now known as the Portland Youth Philharmonic) for its thirtieth season—one was Avshalomov.",0,6,== Career == | === Portland Youth Philharmonic ===,8029813,,,ML
The year 1984,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1984 marked the orchestra's sixtieth anniversary as well as Avshalomov's thirtieth year as conductor.,5,6,== Career == | === Portland Youth Philharmonic ===,8029813,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1994 Avshalomov was named a Portland First Citizen, an honor established by the Portland Realty Board (now the Portland Metropolitan Association of Realtors) in 1928 to recognize ""civic achievements and business leadership within the community"".",3,10,== Recognitions ==,8029813,,,ML
