time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Live (1999),0,20,== Discography == | === with April Wine ===,25522049,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rock Champions (2000),0,21,== Discography == | === with April Wine ===,25522049,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Mansion (2001),0,22,== Discography == | === with April Wine ===,25522049,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Like to Rock (2002),0,23,== Discography == | === with April Wine ===,25522049,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Classic Masters (2002),0,24,== Discography == | === with April Wine ===,25522049,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Live 2003 (2003),0,25,== Discography == | === with April Wine ===,25522049,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,From the Front Row ... Live! (2003),0,26,== Discography == | === with April Wine ===,25522049,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best of April Wine (2003),0,27,== Discography == | === with April Wine ===,25522049,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Roughly Speaking (2006),0,28,== Discography == | === with April Wine ===,25522049,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,April Wine Rocks! (2006),0,29,== Discography == | === with April Wine ===,25522049,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,First Glance / Harder.....Faster (2007),0,30,== Discography == | === with April Wine ===,25522049,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Hard & Heavy Collection (2009),0,31,== Discography == | === with April Wine ===,25522049,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Animal Grace / Walking Through Fire (2009),0,32,== Discography == | === with April Wine ===,25522049,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Nature of the Beast / Power Play (2012),0,33,== Discography == | === with April Wine ===,25522049,2012-01-01,2012-12-31,ML
21 Nov 82,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,Future Tense... Live In Toronto 21 Nov 82 (2015),0,34,== Discography == | === with April Wine ===,25522049,1982-11-21,1982-11-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Future Tense... Live In Toronto 21 Nov 82 (2015),0,34,== Discography == | === with April Wine ===,25522049,2015-01-01,2015-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mashmakhan (1970),0,36,== Discography == | === with Mashmakhan ===,25522049,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Family (1971),0,37,== Discography == | === with Mashmakhan ===,25522049,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"We're No Angels (CBS/Columbia, 1975)",0,39,== Discography == | === with The Dudes ===,25522049,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All the Young Dudes, All the Old Demos (Pacemaker, 1997)",0,40,== Discography == | === with The Dudes ===,25522049,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Serious Business (1988),0,42,== Discography == | === Solo ===,25522049,1988-01-01,1988-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"After April Wine broke up in 1986, Greenway embarked on a solo career and recorded Serious Business which continued the traditional April Wine mix of heavy rockers and ballads.",2,0,,25522049,1986-04-01,1986-04-30,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"Greenway has been performing with April Wine from 1977 to 1986 when the band split, and again from 1992 to the present day.",1,0,,25522049,1977-01-01,1986-12-31,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"Brian Gilbert Greenway (born October 1, 1951 in Hawkesbury, Ontario) is a Canadian guitarist, vocalist, and harmonicist, most notable for playing in the Canadian rock bands April Wine, Mashmakhan, and the Dudes.",0,0,,25522049,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"It is often said that Greenway is responsible for giving April Wine a ""harder edged"" sound.",3,0,,25522049,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Greenway formed Brian Greenway's Blues Bus with former April Wine bandmate Gary Moffet (guitar/vocals), along with Craig Miller (harp/vocals), Mark Higden (drums), and Lloyd Dallaire (bass).",4,0,,25522049,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The show featured Greenway and his ensemble of friends (keyboardist Jimmy Tanaka, guitarist Jeff Smallwood, bassist Jeff Nystrom, supporting vocalist and percussionist Nanette Workman, and former Mashmakhan/April Wine drummer Jerry Mercer) performing songs from both his 1988 solo project and April Wine catalogue.",1,2,== TV special ==,25522049,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,with April Wine ===,1,4,== Discography == | === with April Wine ===,25522049,,,ML
The April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The April Wine Collection (1992),0,16,== Discography == | === with April Wine ===,25522049,,,ML
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Best of April Wine (2003),0,27,== Discography == | === with April Wine ===,25522049,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,April Wine Rocks! (2006),0,29,== Discography == | === with April Wine ===,25522049,,,ML
