time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Secretly Canadian and Polydor issued Swift's proper follow-up album, Dressed Up For the Letdown.",12,5,== Career == | === Solo ===,7468048,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Swift started his fourth album at the Wilco Loft studios.",16,5,== Career == | === Solo ===,7468048,2007-10-01,2007-10-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Secretly Canadian released a double EP named Richard Swift As Onasis.",17,5,== Career == | === Solo ===,7468048,2008-04-01,2008-04-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Swift released an EP entitled Ground Trouble Jaw as a free digital download.",18,5,== Career == | === Solo ===,7468048,2008-08-01,2008-08-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Secretly Canadian released The Atlantic Ocean.",19,5,== Career == | === Solo ===,7468048,2009-04-01,2009-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released another solo EP entitled Walt Wolfman.",21,5,== Career == | === Solo ===,7468048,2011-01-01,2011-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to the music recorded under his own name and producing work, he was also briefly a keyboardist in the band Starflyer 59 in 2002 and 2003, playing live shows and contributing to their 2003 album Old.",0,7,== Career == | === Producer and back-up artist ===,7468048,2002-01-01,2003-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Somewhere Cold again listed Swift in their year-end list, ranking Instruments of Science and Technology No. 9 on their 2005 Somewhere Cold Awards Hall of Fame list.",2,7,== Career == | === Producer and back-up artist ===,7468048,2005-12-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began spending more time working with other artists as producer and band member.",3,9,== Career == | === Producer and back-up artist ===,7468048,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2010 saw the release of fellow Secretly Canadian recording artist Damien Jurado's record Saint Bartlett.,4,9,== Career == | === Producer and back-up artist ===,7468048,2010-05-01,2010-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Swift also produced The Mynabirds' What We Lose in the Fire We Gain in the Flood and co-produced Laetitia Sadier's album The Trip.",5,9,== Career == | === Producer and back-up artist ===,7468048,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He joined The Shins in 2011 and began touring with The Black Keys as their bassist in 2014.,6,9,== Career == | === Producer and back-up artist ===,7468048,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He joined The Shins in 2011 and began touring with The Black Keys as their bassist in 2014.,6,9,== Career == | === Producer and back-up artist ===,7468048,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he produced the self-titled album for Nathaniel Rateliff & the Night Sweats.",7,9,== Career == | === Producer and back-up artist ===,7468048,2015-01-01,2015-12-31,ML
"June 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2018, Pitchfork reported that Swift had been hospitalized in Tacoma, Washington, recovering from an undisclosed ""life-threatening condition"" and that a GoFundMe had been set up to help cover his medical expenses.",2,11,== Personal life and death ==,7468048,2018-06-19,2018-06-19,ML
"July 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 3, 2018 in Tacoma.",3,11,== Personal life and death ==,7468048,2018-07-03,2018-07-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Novelist – US (2003),0,15,== Discography == | === Albums ===,7468048,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Walking Without Effort – US (recorded in 2001, released 2005)",0,16,== Discography == | === Albums ===,7468048,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Walking Without Effort – US (recorded in 2001, released 2005)",0,16,== Discography == | === Albums ===,7468048,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dressed Up for the Letdown – US & UK (Secretly Canadian and Polydor, 2007)",0,17,== Discography == | === Albums ===,7468048,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Swift As Onasis – US (Secretly Canadian, 2008)",0,19,== Discography == | === Albums ===,7468048,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Atlantic Ocean (Secretly Canadian, 2009)",0,20,== Discography == | === Albums ===,7468048,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Library Catalog Music Series, Vol. 7: Music for Paradise Armor – Released under the name Instruments of Science & Technology (Asthmatic Kitty, 2010)",0,21,== Discography == | === Albums ===,7468048,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Hex (Secretly Canadian, 2018)",0,22,== Discography == | === Albums ===,7468048,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Buildings in America (2004),0,24,== Discography == | === EPs and singles ===,7468048,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,You're Lying (2004),0,25,== Discography == | === EPs and singles ===,7468048,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It All Falls Down (2005),1,26,== Discography == | === EPs and singles ===,7468048,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nothing to Do with Foxy Boxing (2005),0,27,== Discography == | === EPs and singles ===,7468048,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beautifulheart (2006),0,28,== Discography == | === EPs and singles ===,7468048,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kisses for the Misses (single, 2007)",0,29,== Discography == | === EPs and singles ===,7468048,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of National Freedom (single, 2007)",0,30,== Discography == | === EPs and singles ===,7468048,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ground Trouble Jaw (2008),0,31,== Discography == | === EPs and singles ===,7468048,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Luck (single, 2009)",0,32,== Discography == | === EPs and singles ===,7468048,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Atlantic Ocean (2009),0,33,== Discography == | === EPs and singles ===,7468048,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Walt Wolfman (2011),0,34,== Discography == | === EPs and singles ===,7468048,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kensington (2014),0,35,== Discography == | === EPs and singles ===,7468048,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Richard Swift Collection, Volume 1: The Novelist / Walking Without Effort – US (2005)",0,37,== Discography == | === Box-sets ===,7468048,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We Gain in the Flood (2010), Generals (album) (2012)",1,39,== Discography == | === As producer ===,7468048,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"We Gain in the Flood (2010), Generals (album) (2012)",1,39,== Discography == | === As producer ===,7468048,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Foxygen – We Are the 21st Century Ambassadors of Peace & Magic (2013),0,40,== Discography == | === As producer ===,7468048,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pure Bathing Culture – Moon Tides (2013),0,41,== Discography == | === As producer ===,7468048,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nathaniel Rateliff & The Night Sweats – Nathaniel Rateliff & the Night Sweats (2015),",0,42,== Discography == | === As producer ===,7468048,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tearing at the Seams (2018),1,42,== Discography == | === As producer ===,7468048,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Jurado – Saint Bartlett (2010), Maraqopa (2012), Brothers and Sisters of the Eternal Son (2014), Visions of Us on the Land (2016)",0,43,== Discography == | === As producer ===,7468048,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Jurado – Saint Bartlett (2010), Maraqopa (2012), Brothers and Sisters of the Eternal Son (2014), Visions of Us on the Land (2016)",0,43,== Discography == | === As producer ===,7468048,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Jurado – Saint Bartlett (2010), Maraqopa (2012), Brothers and Sisters of the Eternal Son (2014), Visions of Us on the Land (2016)",0,43,== Discography == | === As producer ===,7468048,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Jurado – Saint Bartlett (2010), Maraqopa (2012), Brothers and Sisters of the Eternal Son (2014), Visions of Us on the Land (2016)",0,43,== Discography == | === As producer ===,7468048,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Guster – Evermotion (2015),0,44,== Discography == | === As producer ===,7468048,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,David Bazan – Care (2017),0,45,== Discography == | === As producer ===,7468048,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Born Ruffians – Uncle, Duke & The Chief (2018)",0,46,== Discography == | === As producer ===,7468048,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Matt Hopper – Jersey Finger (2010),0,47,== Discography == | === As producer ===,7468048,2010-01-01,2010-12-31,ML
their 2014–2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was also a part of The Black Keys' live band during their 2014–2015 tour, performing as their touring bassist and backing singer.",3,0,,7468048,2014-01-01,2015-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, Swift commented on his techniques as a producer and engineer, stating ""Most of my recording techniques come from looking at photos on the inside of Sly & The Family Stone or Beatles LPs, or from watching Sympathy for the Devil and thinking, 'Oh!",0,9,== Career == | === Producer and back-up artist ===,7468048,2007-01-01,2007-12-31,LLM
"March 16 , 1977 – July 3 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Swift (March 16, 1977 – July 3, 2018), born Ricardo Ochoa, was an American singer, songwriter, multi-instrumentalist, producer and short-film maker.",0,0,,7468048,1977-03-16,2018-07-03,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"As a teenager, he worked at a farm near International Falls, Minnesota.",2,2,== Early life ==,7468048,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded Walking Without Effort, an initially unreleased album with drummer and producer Frank Lenz.",4,5,== Career == | === Solo ===,7468048,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2003, American webzine Somewhere Cold voted The Novelist EP of the Year on their 2003 Somewhere Cold Awards Hall of Fame list, while a year later, in December 2004, they ranked The Richard Swift Collection Vol.",9,5,== Career == | === Solo ===,7468048,,,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,1 No. 5 on their 2004 Somewhere Cold Awards Hall of Fame list.,10,5,== Career == | === Solo ===,7468048,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the year Swift met Wilco frontman Jeff Tweedy during a taping of the BBC program Later...with Jools Holland.,13,5,== Career == | === Solo ===,7468048,,,ML
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In addition to the music recorded under his own name and producing work, he was also briefly a keyboardist in the band Starflyer 59 in 2002 and 2003, playing live shows and contributing to their 2003 album Old.",0,7,== Career == | === Producer and back-up artist ===,7468048,,,ML
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In December 2005, Somewhere Cold again listed Swift in their year-end list, ranking Instruments of Science and Technology No. 9 on their 2005 Somewhere Cold Awards Hall of Fame list.",2,7,== Career == | === Producer and back-up artist ===,7468048,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2015, he produced the self-titled album for Nathaniel Rateliff & the Night Sweats.",7,9,== Career == | === Producer and back-up artist ===,7468048,,,ML
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, Swift's family released a statement confirming that he had suffered from alcohol addiction throughout his life, and that his death was ultimately caused by related ""complications from hepatitis, as well as liver and kidney distress.""",4,11,== Personal life and death ==,7468048,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,It All Falls Down (2005),1,26,== Discography == | === EPs and singles ===,7468048,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Foxygen – We Are the 21st Century Ambassadors of Peace & Magic (2013),0,40,== Discography == | === As producer ===,7468048,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nathaniel Rateliff & The Night Sweats – Nathaniel Rateliff & the Night Sweats (2015),",0,42,== Discography == | === As producer ===,7468048,,,ML
