time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the song ""Reborn"" from Someone Out There was featured in the BBC's closing montage from the 2018 FIFA World Cup.",6,11,== Career == | === 2018–19: Someone Out There ===,43331030,2018-07-01,2018-07-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2018, the song ""Reborn"" from Someone Out There was featured in the BBC's closing montage from the 2018 FIFA World Cup.",6,11,== Career == | === 2018–19: Someone Out There ===,43331030,2018-01-01,2018-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Morris said she was ""going away for a few months to write the next era.",0,12,== Career == | === 2018–19: Someone Out There ===,43331030,2018-10-01,2018-10-31,ML
19 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 19 November 2018, Spice Girl Melanie C released ""High Heels"" feat.",1,12,== Career == | === 2018–19: Someone Out There ===,43331030,2018-11-19,2018-11-19,ML
4 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2021, Morris released ""Fish n Chips"", a collaboration with TikTok star, grime artist, and fellow Blackpool native Soph Aspin.",0,13,== Career == | === 2018–19: Someone Out There ===,43331030,2021-06-04,2021-06-04,ML
26 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 May 2021, Morris announced via her Instagram that she was pregnant with her and Fryars' first child.",2,15,== Personal life ==,43331030,2021-05-26,2021-05-26,ML
July 2017 and October 2018,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between July 2017 and October 2018, Morris released seven singles to promote the album - ""Reborn"", ""Do It"", ""Atletico (The Only One)"", ""Push Me to My Limit"", ""Lower the Tone"", ""Someone Out There"" and ""Dancing With Character"" - as well as various remixes.",4,11,== Career == | === 2018–19: Someone Out There ===,43331030,2017-07-01,2018-10-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Rae Morris was recently the MarkMeets featured artist of the month December 2014  Rae also opened for George Ezra on his European tour, as well as embarking on her own headlining UK tour.",6,7,== Career == | === 2012–14: EP releases ===,43331030,2014-12-01,2014-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Morris was born in Blackpool, Lancashire, England, and started playing the piano when she was four years old.",0,2,== Early life ==,43331030,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"She attracted the attention of BBC Radio Lancashire presenter Sean McGinty, who put her forward to perform on the BBC Introducing stage at the Reading and Leeds Festivals in August 2011.",1,5,== Career == | === 2011: Early live appearances ===,43331030,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,She was signed to Universal Music Publishing Group the same month and to Atlantic Records in September 2011.,2,5,== Career == | === 2011: Early live appearances ===,43331030,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"She recorded an EP, For You, which she sold exclusively at her live performances in mid 2012, and in November released a second EP, Grow.",1,7,== Career == | === 2012–14: EP releases ===,43331030,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"Morris was longlisted in the BBC Sound of 2015 poll, and Unguarded was released in January 2015 alongside the single ""Under the Shadows"", with another headlining tour following in February.",1,9,== Career == | === 2014–15: Unguarded ===,43331030,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September a wider tour included Norwich, Nottingham, Salisbury Arts Centre, Leeds and Islington in London.",2,11,== Career == | === 2018–19: Someone Out There ===,43331030,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2018, Morris said she was ""going away for a few months to write the next era.",0,12,== Career == | === 2018–19: Someone Out There ===,43331030,,,ML
