time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"By the time HMV began using D'Oyly Carte principals in its recordings of the Savoy operas in the mid-1920s, Lytton's voice was not thought suitable for the gramophone, and he was included in only Princess Ida in 1924 (acoustic) and 1932 (electrical), The Mikado in 1926, The Gondoliers in 1927, and H.M.S. Pinafore in 1930, his other roles being sung by Baker.",7,20,"== Recordings, film and broadcasts ==",4388435,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"By the time HMV began using D'Oyly Carte principals in its recordings of the Savoy operas in the mid-1920s, Lytton's voice was not thought suitable for the gramophone, and he was included in only Princess Ida in 1924 (acoustic) and 1932 (electrical), The Mikado in 1926, The Gondoliers in 1927, and H.M.S. Pinafore in 1930, his other roles being sung by Baker.",7,20,"== Recordings, film and broadcasts ==",4388435,1930-01-01,1930-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the 1930 H.M.S. Pinafore was released, Cardus wrote in The Manchester Guardian, ""It was high time something was done to send down to posterity the genius of the greatest of all surviving artists in Gilbert and Sullivan.",8,20,"== Recordings, film and broadcasts ==",4388435,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,The omission of Lytton's voice from the [1930],9,20,"== Recordings, film and broadcasts ==",4388435,1930-01-01,1930-12-31,ML
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1933 the BBC broadcast the last night of the D'Oyly Carte London season, which marked Lytton's last appearance in the West End.",12,20,"== Recordings, film and broadcasts ==",4388435,1933-01-01,1933-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ainger, Michael (2002).",0,25,"== Notes, references and sources == | === Sources ===",4388435,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Brian (2005).",0,26,"== Notes, references and sources == | === Sources ===",4388435,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph, Tony (1994).",0,27,"== Notes, references and sources == | === Sources ===",4388435,1994-01-01,1994-12-31,ML
1875–1982,CD,YEAR_REGEX_1,TIME,time_reference,"The D'Oyly Carte Opera Company, 1875–1982: An Unofficial History.",1,27,"== Notes, references and sources == | === Sources ===",4388435,1875-01-01,1982-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton, Henry (1922).",0,28,"== Notes, references and sources == | === Sources ===",4388435,1922-01-01,1922-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton, Henry (1933).",0,29,"== Notes, references and sources == | === Sources ===",4388435,1933-01-01,1933-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Parker, John; Freda Gale; Ian Herbert (1978).",0,30,"== Notes, references and sources == | === Sources ===",4388435,1978-01-01,1978-12-31,ML
1912–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Who Was Who in the Theatre, 1912–1976.",1,30,"== Notes, references and sources == | === Sources ===",4388435,1912-01-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reid, Charles (1968).",0,31,"== Notes, references and sources == | === Sources ===",4388435,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins, Cyril; R. John Witts (1962).",0,32,"== Notes, references and sources == | === Sources ===",4388435,1962-01-01,1962-12-31,ML
1875–1961,CD,YEAR_REGEX_1,TIME,time_reference,"The D'Oyly Carte Opera Company in Gilbert and Sullivan Operas: A Record of Productions, 1875–1961.",1,32,"== Notes, references and sources == | === Sources ===",4388435,1875-01-01,1961-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stedman, Jane W. (1996).",0,33,"== Notes, references and sources == | === Sources ===",4388435,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wearing, J. P. (1981).",0,34,"== Notes, references and sources == | === Sources ===",4388435,1981-01-01,1981-12-31,ML
1900–1909,CD,YEAR_REGEX_1,TIME,time_reference,"The London Stage, 1900–1909: A Calendar of Plays and Players.",1,34,"== Notes, references and sources == | === Sources ===",4388435,1900-01-01,1909-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Video of Lytton's 50th anniversary speech and speech by David Lloyd George in 1934 on YouTube,0,40,== External links ==,4388435,1934-01-01,1934-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was also his last broadcast performance, being relayed by the BBC on New Year's Day, 1935.",1,18,== Life and career == | === Last years ===,4388435,1935-01-01,1935-12-31,LLM
of 1926 and 1929–30,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lytton approved of the new costumes commissioned by Carte, but strongly disapproved of, and battled against, the brisk tempi imposed by Malcolm Sargent, the young conductor brought in as musical director for the London seasons of 1926 and 1929–30.",2,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1926-01-01,1930-12-31,LLM
a 1926,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lytton sang Ko-Ko in a 1926 BBC radio broadcast of two thirty-minute excerpts from The Mikado, and appeared in the same role in a four-minute-long silent promotional film for the D'Oyly Carte production in the same year.",11,20,"== Recordings, film and broadcasts ==",4388435,1926-01-01,1926-12-31,LLM
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"George Baker, who sang several of Lytton's roles in HMV recordings in the 1920s and 1930s, later described Lytton's voice as ""light, tenory, thinnish"", but added that in the theatre ""he persuaded me that he was a good baritone – he wasn't, really, but he was such a supreme actor … that he could persuade you he could sing splendidly"".",6,20,"== Recordings, film and broadcasts ==",4388435,1920-01-01,1939-12-31,LLM
April 1908 to March 1909,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"When she presented a second London repertory season, from April 1908 to March 1909, he played in all five operas staged, as the Mikado; Dick Deadeye in H.M.S. Pinafore; Strephon; the Pirate King in The Pirates of Penzance; and Giuseppe in The Gondoliers.",9,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1908-04-01,1909-03-31,LLM
the end of 1886,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1886 Lytton was engaged by Carte to appear at the Savoy Theatre.,5,6,== Life and career == | === Early years ===,4388435,1886-12-31,1886-12-31,LLM
3 January 1865 – 15 August 1936,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Henry Lytton, né Henry Alfred Jones (3 January 1865 – 15 August 1936), was an English actor and singer who was the leading exponent of the comic patter-baritone roles in Gilbert and Sullivan operas from 1909 to 1934.",0,0,,4388435,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His career with the D'Oyly Carte Opera Company spanned 50 years, and he is the only person ever knighted for achievements as a Gilbert and Sullivan performer.",2,0,,4388435,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The D'Oyly Carte company left the Savoy Theatre in 1903, and Lytton appeared in half a dozen West End musical comedies over the next four years, including The Earl and the Girl, The Spring Chicken and The Little Michus.",0,2,,4388435,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,4388435,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The tour ended in December, and the following month the couple's first child, Ida Louise, was born.",12,5,== Life and career == | === Early years ===,4388435,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Henri and Lytton rejoined the D'Oyly Carte tour when it resumed in February 1885, continuing until May.",13,5,== Life and career == | === Early years ===,4388435,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After this, they joined with other out-of-work actors and travelled from town to town in Surrey for just over two months, performing a drama, All of Her, a comedy, Masters and Servants, and Dibdin's ballad opera The Waterman.",0,6,== Life and career == | === Early years ===,4388435,,,ML
September to December 1885,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He was taken on by another of Carte's touring companies from September to December 1885, after which he and Henri were in the 1885 Christmas pantomime at the Theatre Royal, Manchester.",3,6,== Life and career == | === Early years ===,4388435,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A week later Grossmith fell ill.,8,6,== Life and career == | === Early years ===,4388435,,,ML
31 January and 15 February,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Between 31 January and 15 February, Lytton appeared in the role.",9,6,== Life and career == | === Early years ===,4388435,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, at Gilbert's suggestion, he changed his stage name from H. A. Henri to Henry A. Lytton.",1,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,,,ML
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played the title role in The Sorcerer and Bunthorne in Patience for the first time in 1895, and later in 1895 King Gama in Princess Ida, finally appearing in the role he had understudied in his first season with D'Oyly Carte eleven years earlier.",11,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was an emergency replacement for Grossmith who had returned to the Savoy after nine years to star in the piece, but had withdrawn from the production in the first week of the run, pleading ill health.",1,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After His Majesty closed, Lytton remained in the Savoy company – joined the following year by his wife – playing a wide range of other baritone roles, from comic to romantic and serious.",5,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The reviews were reasonably favourable, but the production opened during a heat wave in the summer of 1899 and played for only three weeks, sustaining over £1,000 in losses.",11,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A second investment later in the year, in Melnotte, an operatic version of the comedy The Lady of Lyons, also lost money, after which Lytton abandoned thoughts of being  an impresario.",12,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Savoy closed, reopening the following year under a different management.",2,12,== Life and career == | === West End: 1903 to 1909 ===,4388435,,,ML
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He starred in The Earl and the Girl and Little Hans Andersen, (1903, alongside Passmore); The Talk of the Town (1905, also with Passmore); The Little Michus (1905, with Evett); The White Chrysanthemum (1905, with Barrington and Jay); The Spring Chicken (1905); and My Darling (1907).",2,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"He appeared at the Savoy in Helen Carte's first London repertory season of Gilbert and Sullivan in June of that year, playing Strephon.",8,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,,,ML
the year-round,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The patter roles were played by C. H. Workman, seconded from the year-round touring company.",10,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he wrote in 1922 that ""the scope and versatility"" of Lytton's work was unique, three years earlier, when planning the company's first London season for more than ten years, Carte had hoped to persuade Workman, who was in Australia, to return.",1,15,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After the opening night of the 1919–20 London season at the Prince's Theatre, in which he played the Duke of Plaza-Toro, The Observer commented:",3,15,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,,,ML
"1921 , 1924 and 1926","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Lytton starred in three later seasons at the Prince's (1921, 1924 and 1926), in tours of Canada in 1927 and 1928 and the US in 1929, and in London seasons at the Savoy in 1929–30 and 1932–33.",0,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May the following year Lytton, driving in heavy rain, crashed his car; his passenger, his fellow D'Oyly Carte principal Bertha Lewis, was killed, and he was injured.",8,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was absent for six weeks, during which Martyn Green, his understudy and eventual successor, took over his roles.",9,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,17,== Life and career == | === Last years ===,4388435,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After retiring from the D'Oyly Carte company Lytton made his last stage appearance as the Emperor of China in Aladdin, the Christmas pantomime at the Prince of Wales Theatre, Birmingham in 1934–35.",0,18,== Life and career == | === Last years ===,4388435,,,ML
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 1933 the BBC broadcast the last night of the D'Oyly Carte London season, which marked Lytton's last appearance in the West End.",12,20,"== Recordings, film and broadcasts ==",4388435,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day of the same year, while the company was playing in the London suburb Golders Green, Lytton – described by the BBC as the ""G&S star of stars"" – performed in a broadcast of Act 2 of The Mikado from a radio studio in London, with Isidore Godfrey conducting a BBC orchestra and the D'Oyly Carte cast.",14,20,"== Recordings, film and broadcasts ==",4388435,,,ML
1073391942,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1073391942.,3,28,"== Notes, references and sources == | === Sources ===",4388435,,,ML
