time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Black Power (1994),0,13,== Discography == | === Solo albums ===,327285,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Sounds (1997),0,14,== Discography == | === Solo albums ===,327285,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Like You (A Lot) (1999),0,15,== Discography == | === Solo albums ===,327285,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Carney (2003),1,16,== Discography == | === Solo albums ===,327285,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Carney's Serious Jass Project (2009),0,17,== Discography == | === Solo albums ===,327285,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"OH, PA (spoken word album with David Greenberger) (2011)",0,18,== Discography == | === Solo albums ===,327285,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Secret Language (with David Coulter) (2012),0,19,== Discography == | === Solo albums ===,327285,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,All At Once (with All Ones) (2016),0,20,== Discography == | === Solo albums ===,327285,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Unsung Holidays (with Chris Butler) (2018),0,21,== Discography == | === Solo albums ===,327285,2018-01-01,2018-12-31,ML
"January 23 , 1956 – December 17 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Carney (January 23, 1956 – December 17, 2017) was an American multi-instrumentalist, singer and composer.",0,0,,327285,1956-01-23,2017-12-17,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,327285,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1981, Carney was one of the lead members of The Swollen Monkeys, along with Mars Williams later of the Psychedelic Furs : the group released an album that year ""Afterbirth of the cool"" produced by Hal Willner.",2,4,== Career ==,327285,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He toured with They Might Be Giants in the fall of 2009.,3,5,== Career ==,327285,,,ML
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carney died on December 17, 2017, at the age of 61, from head injuries sustained falling down steps in his home in Portland, Oregon, the previous day.",0,9,== Personal life ==,327285,,,ML
