time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, an independent documentary Spree (alternative title Las Vegas by Night) on the antics of Las Vegas entertainers was released.",16,23,== Other ventures == | === Nightclub ===,409842,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, she made personal appearances for everything from supermarket promotions to drug store openings, at $10,000 per appearance ($87,000 in 2020 dollars).",22,23,== Other ventures == | === Nightclub ===,409842,1960-01-01,1960-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, she made personal appearances for everything from supermarket promotions to drug store openings, at $10,000 per appearance ($87,000 in 2020 dollars).",22,23,== Other ventures == | === Nightclub ===,409842,2020-01-01,2020-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, an orchestra was recorded for the 31st Academy Awards ceremony with Jack Benny on first violin, Mansfield on violin, Dick Powell on trumpet, Robert Mitchum on woodwind, Fred Astaire on drums and Jerry Lewis as conductor; however, the performance was canceled.",0,29,== Other ventures == | ==== Live performances ====,409842,1958-01-01,1958-12-31,ML
"November 26 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She sang ""Too Marvelous for Words"" for The Jack Benny Program (""Jack Takes Boat to Hawaii""; Episode 9, Season 14; November 26, 1963).",1,29,== Other ventures == | ==== Live performances ====,409842,1963-11-26,1963-11-26,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, 20th Century Fox Records released the album Jayne Mansfield Busts Up Las Vegas, a recording of her Las Vegas revue The House of Love.",0,31,== Other ventures == | ==== Discography ====,409842,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 MGM Records released a novelty album called Jayne Mansfield: Shakespeare, Tchaikovsky & Me, in which Mansfield recited Shakespeare's sonnets and poems by Marlowe, Browning, Wordsworth, and others against a background of Tchaikovsky's music.",1,31,== Other ventures == | ==== Discography ====,409842,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1965, Jimi Hendrix played bass and added lead in his session musician days for Mansfield on two songs – ""As The Clouds Drift By"" and ""Suey"" – released as a 45-rpm single by London Records in 1966.",5,31,== Other ventures == | ==== Discography ====,409842,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1965, Jimi Hendrix played bass and added lead in his session musician days for Mansfield on two songs – ""As The Clouds Drift By"" and ""Suey"" – released as a 45-rpm single by London Records in 1966.",5,31,== Other ventures == | ==== Discography ====,409842,1966-01-01,1966-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wo ist der Mann"" sung in German and released by Polydor Records in Austria was much in demand immediately after its release in August 1963.",8,31,== Other ventures == | ==== Discography ====,409842,1963-08-01,1963-08-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Sound label released two original songs from the soundtrack of The Las Vegas Hillbillys – ""That Makes It"" (an answer to The Big Bopper's ""Chantilly Lace"") on the A-side, and ""Little Things Mean a Lot"" on the B-side – in 1964.",10,31,== Other ventures == | ==== Discography ====,409842,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, film critic and exploitation movie expert Whitney Williams wrote of Mansfield in Variety: ""her personal life out-rivaled any of the roles she played"".",0,33,== Personal life ==,409842,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She met John F. Kennedy through his brother-in-law Peter Lawford in Palm Springs, California, in 1960, before he had his alleged affair with Marilyn Monroe, but their alleged affair did not last.",3,33,== Personal life ==,409842,1960-01-01,1960-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1963, Mansfield decided to convert to Catholicism.",0,35,== Personal life == | === Religion ===,409842,1963-08-01,1963-08-31,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1967, her performance at the Mount Brandon Hotel in Tralee, Ireland, was canceled because Catholic clergy condemned it.",2,35,== Personal life == | === Religion ===,409842,1967-05-01,1967-05-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In San Francisco for the 1966 Film Festival, Mansfield and Brody visited the Church of Satan to meet Anton LaVey, the church's founder.",5,35,== Personal life == | === Religion ===,409842,1966-01-01,1966-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jayne met Paul Mansfield at a party on Christmas Eve in 1949; she was a popular student at Highland Park High School, and he at Sunset High School in Dallas.",0,38,== Personal life == | ==== First marriage ====,409842,1949-01-01,1949-12-31,ML
"May 6 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 1950, they married in Fort Worth, Texas.",1,38,== Personal life == | ==== First marriage ====,409842,1950-05-06,1950-05-06,ML
"May 10 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While most major biographies put the date at May 6, some sources say the marriage was on May 10, 1950.",3,38,== Personal life == | ==== First marriage ====,409842,1950-05-10,1950-05-10,ML
"November 8 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 1950, Mansfield gave birth to her daughter, Jayne Marie Mansfield.",5,38,== Personal life == | ==== First marriage ====,409842,1950-11-08,1950-11-08,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When it did not, he agreed to move to Los Angeles in late 1954 to help further her career.",8,38,== Personal life == | ==== First marriage ====,409842,1954-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she juggled motherhood and classes at the University of Texas.",9,38,== Personal life == | ==== First marriage ====,409842,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1952, Paul was called to the United States Army Reserve for the Korean War.",10,38,== Personal life == | ==== First marriage ====,409842,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Returning from the Korean War in 1954, he took a job with a small newspaper in East Los Angeles, California, and lived in a small apartment in Van Nuys, Los Angeles, with Jayne and her pets – a Great Dane, three cats named Sabina, Romulus, and Ophelia, two chihuahuas, a poodle dyed pink, and a rabbit.",13,38,== Personal life == | ==== First marriage ====,409842,1954-01-01,1954-12-31,ML
February 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1955, Jayne filed for separate maintenance, and in August 1956, Paul filed for custody of their daughter, Jayne Marie.",17,38,== Personal life == | ==== First marriage ====,409842,1955-02-01,1955-02-28,ML
August 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1955, Jayne filed for separate maintenance, and in August 1956, Paul filed for custody of their daughter, Jayne Marie.",17,38,== Personal life == | ==== First marriage ====,409842,1956-08-01,1956-08-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jayne filed for divorce  in California in 1956, Paul filed for divorce in 1957 in Texas citing mental cruelty, and they received their divorce papers on January 8, 1958.",18,38,== Personal life == | ==== First marriage ====,409842,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jayne filed for divorce  in California in 1956, Paul filed for divorce in 1957 in Texas citing mental cruelty, and they received their divorce papers on January 8, 1958.",18,38,== Personal life == | ==== First marriage ====,409842,1957-01-01,1957-12-31,ML
"January 8 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jayne filed for divorce  in California in 1956, Paul filed for divorce in 1957 in Texas citing mental cruelty, and they received their divorce papers on January 8, 1958.",18,38,== Personal life == | ==== First marriage ====,409842,1958-01-08,1958-01-08,ML
"May 13 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mansfield met her second husband, Mickey Hargitay, at the Latin Quarter nightclub in New York City on May 13, 1956, where he was performing as a member of the chorus line in Mae West's show.",0,40,== Personal life == | ==== Second marriage ====,409842,1956-05-13,1956-05-13,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Hargitay was an actor and bodybuilder who had won the Mr. Universe competition in 1955.,1,40,== Personal life == | ==== Second marriage ====,409842,1955-01-01,1955-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the ensuing row, Mr. California, Chuck Krauser beat Hargitay up and was arrested and released on a $300 bond ($3,000 in 2020 dollars).",3,40,== Personal life == | ==== Second marriage ====,409842,2020-01-01,2020-12-31,ML
"November 6 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Mansfield returned from her 40-day European tour, Hargitay proposed to her on November 6, 1957, with a $5,000 10-carat diamond ring ($230,000 in 2020 dollars).",4,40,== Personal life == | ==== Second marriage ====,409842,1957-11-06,1957-11-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After Mansfield returned from her 40-day European tour, Hargitay proposed to her on November 6, 1957, with a $5,000 10-carat diamond ring ($230,000 in 2020 dollars).",4,40,== Personal life == | ==== Second marriage ====,409842,2020-01-01,2020-12-31,ML
"January 13 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 1958 (days after her divorce from Paul was finalized), Mansfield married Hargitay at the Wayfarers Chapel in Rancho Palos Verdes, California.",5,40,== Personal life == | ==== Second marriage ====,409842,1958-01-13,1958-01-13,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she had a well-publicized affair with Enrico Bomba, the Italian producer and production manager of her film Panic Button.",4,41,== Personal life == | ==== Second marriage ====,409842,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she had another well-publicized relationship with singer Nelson Sardelli, whom she said she planned to marry when her divorce from Mickey Hargitay was finalized.",6,41,== Personal life == | ==== Second marriage ====,409842,1963-01-01,1963-12-31,ML
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple divorced in Juarez, Mexico, in May 1963, where Nelson Sardelli accompanied Mansfield in her legal preparations.",7,41,== Personal life == | ==== Second marriage ====,409842,1963-05-01,1963-05-31,ML
"May 4 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had previously filed for divorce on May 4, 1962, but told reporters ""I'm sure we will make it up.""",8,41,== Personal life == | ==== Second marriage ====,409842,1962-05-04,1962-05-04,ML
"November 23 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1966, Mansfield's son Zoltan made news when a lion named Sammy attacked him and bit his neck while he and his mother were visiting the theme park Jungleland USA in Thousand Oaks, California.",10,41,== Personal life == | ==== Second marriage ====,409842,1966-11-23,1966-11-23,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He recovered, and Mansfield's attorney Sam Brody sued the theme park on the family's behalf for $1,600,000 ($12,418,000 in 2020 dollars).",12,41,== Personal life == | ==== Second marriage ====,409842,2020-01-01,2020-12-31,ML
"January 23 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mariska Hargitay was born January 23, 1964, after the actual divorce but before California ruled it valid.",16,41,== Personal life == | ==== Second marriage ====,409842,1964-01-23,1964-01-23,ML
"August 26 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mansfield sued to get the Juarez divorce declared legal after Mariska was born, and the divorce was recognized on August 26, 1964.",18,41,== Personal life == | ==== Second marriage ====,409842,1964-08-26,1964-08-26,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A court decree in June 1967 made Hargitay the guardian of Mickey, Zoltan, and Mariska, though they continued to live with Mansfield.",19,41,== Personal life == | ==== Second marriage ====,409842,1967-06-01,1967-06-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He married airline stewardess Ellen Siano in 1968, and she accompanied him to New Orleans when he picked up his three children after Mansfield's death.",20,41,== Personal life == | ==== Second marriage ====,409842,1968-01-01,1968-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after her funeral, Hargitay sued his former wife's estate for more than $275,000 ($2.13 million in 2020 dollars) to support the children, as he and his wife Ellen would raise them, but he lost the suit.",21,41,== Personal life == | ==== Second marriage ====,409842,2020-01-01,2020-12-31,ML
"September 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married him on September 24, 1964, in Mulegé, Baja California Sur, Mexico.",2,43,== Personal life == | ==== Third marriage ====,409842,1964-09-24,1964-09-24,ML
"July 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple separated on July 11, 1965, and filed for divorce on July 20, 1966.",3,43,== Personal life == | ==== Third marriage ====,409842,1965-07-11,1965-07-11,ML
"July 20 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple separated on July 11, 1965, and filed for divorce on July 20, 1966.",3,43,== Personal life == | ==== Third marriage ====,409842,1966-07-20,1966-07-20,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Work on Mansfield's film, Single Room Furnished directed by Cimber (1966), was suspended.",6,43,== Personal life == | ==== Third marriage ====,409842,1966-01-01,1966-12-31,ML
"October 18 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Cimber, born October 18, 1965).",8,43,== Personal life == | ==== Third marriage ====,409842,1965-10-18,1965-10-18,ML
"December 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cimber, and his third wife dress designer Christy Hilliard Hanak, whom he married on December 2, 1967, raised Tony, Mansfield's youngest child.",9,43,== Personal life == | ==== Third marriage ====,409842,1967-12-02,1967-12-02,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 1966, she started living with her attorney, Sam Brody, who had frequent drunken brawls with her and mistreated her eldest daughter, Jayne Marie.",1,44,== Personal life == | ==== Third marriage ====,409842,1966-07-01,1966-07-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Two weeks before her mother's death in 1967, 16-year-old Jayne Marie accused Sam Brody of beating her.",3,44,== Personal life == | ==== Third marriage ====,409842,1967-01-01,1967-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood historian Andrew Nelson said that she was seen as Hollywood's gaudiest, boldest, D-cupped, B-grade actress from 1955 until the early 1960s.",4,47,== Public image == | === Influence ===,409842,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She learned French, Spanish, and German in high school, and in 1963 she studied Italian.",7,47,== Public image == | === Influence ===,409842,1963-01-01,1963-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she also had her eyebrows dyed platinum.",1,50,== Public image == | ==== Blonde ====,409842,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead of the asexualized and virginal ""nice girls"" of earlier films, the pneumatic blonde bombshells took over the screen in the 1950s to become a cult that has been consistently emulated from that era on.",8,50,== Public image == | ==== Blonde ====,409842,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Social historian Joan Jacobs Brumberg described the 1950s as ""an era distinguished by its worship of full-breasted women"" and attributes the paradigm shift to Mansfield and Monroe.",9,50,== Public image == | ==== Blonde ====,409842,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of her striking physique, newspapers in the 1950s routinely published her body measurements, which once led  evangelist Billy Graham to exclaim, ""This country knows more about Jayne Mansfield's statistics than the Second Commandment.""",0,52,== Public image == | ==== Anatomy ====,409842,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mansfield proclaimed a 41-inch bust line and a 22-inch waist when she made her Broadway debut in 1955, though some scholars dispute those figures.",1,52,== Public image == | ==== Anatomy ====,409842,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her smallest bust measurement was 40-D (102 cm), which was constant throughout the 1950s, and her largest was 46-DD (117 cm), measured by the press in 1967.",4,52,== Public image == | ==== Anatomy ====,409842,1950-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her smallest bust measurement was 40-D (102 cm), which was constant throughout the 1950s, and her largest was 46-DD (117 cm), measured by the press in 1967.",4,52,== Public image == | ==== Anatomy ====,409842,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Dave Kehr, as the 1960s approached, the anatomy that had made her a star turned her into a joke.",9,52,== Public image == | ==== Anatomy ====,409842,1960-01-01,1969-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Eve 1954, she walked into publicist James Byron's office with a gift and asked him to oversee her publicity, which he did, for the most part, until the end of 1961.",2,54,== Public image == | === Publicity ===,409842,1954-01-01,1954-12-31,ML
"of October , 1959","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"On the 10th. of October, 1959, she visited White Hart Lane, England, and watched the Tottenham Hotspur versus Wolverhampton Wanderers FC football match.",0,55,== Public image == | === Publicity ===,409842,1959-10-16,1959-10-16,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, Mansfield had topped press polls for more words in print than anyone else in the world, had made more personal appearances than a political candidate, and was regarded as the world's most-photographed Hollywood celebrity.",0,56,== Public image == | === Publicity ===,409842,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"James Bacon wrote in the Los Angeles Herald-Examiner in 1973: ""Here was a girl with real comedy talent, spectacular figure and looks and yet ridiculed herself out of business by outlandish publicity.",4,56,== Public image == | === Publicity ===,409842,1973-01-01,1973-12-31,ML
"September 6 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mansfield received her first truly negative publicity after she and Hargitay pleaded poverty when his first wife, Mary Hargitay, whom he divorced on September 6, 1956, requested additional child support for their nine-year-old, first child, Tina, in September 1958.",5,56,== Public image == | === Publicity ===,409842,1956-09-06,1956-09-06,ML
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mansfield received her first truly negative publicity after she and Hargitay pleaded poverty when his first wife, Mary Hargitay, whom he divorced on September 6, 1956, requested additional child support for their nine-year-old, first child, Tina, in September 1958.",5,56,== Public image == | === Publicity ===,409842,1958-09-01,1958-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mansfield said she slept on the floor of her mansion, was unable to buy furniture, and spent only $71 on her daughter Jayne Marie ($1,000 in 2020 dollars).",6,56,== Public image == | === Publicity ===,409842,2020-01-01,2020-12-31,ML
"December 21 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During this marriage she had three children, Miklós Jeffrey Palmer Hargitay (born December 21, 1958), Zoltán Anthony Hargitay (born August 1, 1960), and Mariska Magdolna Hargitay (born January 23, 1964).",7,56,== Public image == | === Publicity ===,409842,1958-12-21,1958-12-21,ML
"August 1 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During this marriage she had three children, Miklós Jeffrey Palmer Hargitay (born December 21, 1958), Zoltán Anthony Hargitay (born August 1, 1960), and Mariska Magdolna Hargitay (born January 23, 1964).",7,56,== Public image == | === Publicity ===,409842,1960-08-01,1960-08-01,ML
"January 23 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During this marriage she had three children, Miklós Jeffrey Palmer Hargitay (born December 21, 1958), Zoltán Anthony Hargitay (born August 1, 1960), and Mariska Magdolna Hargitay (born January 23, 1964).",7,56,== Public image == | === Publicity ===,409842,1964-01-23,1964-01-23,ML
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1955, Mansfield appeared at a Silver Springs, Florida, press junket promoting the film Underwater!, starring Jane Russell.",0,58,== Public image == | ==== Publicity stunts ====,409842,1955-01-01,1955-01-31,ML
February 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1958, she was topless at a Carnival party in Rio de Janeiro.",5,58,== Public image == | ==== Publicity stunts ====,409842,1958-02-01,1958-02-28,ML
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She shimmied out of her polka-dot dress in a Rome nightclub in June 1962.,6,58,== Public image == | ==== Publicity stunts ====,409842,1962-06-01,1962-06-30,ML
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1957, her breasts were the focus of a publicity stunt intended to deflect media attention from Sophia Loren during a dinner party in the Italian star's honor.",8,58,== Public image == | ==== Publicity stunts ====,409842,1957-04-01,1957-04-30,ML
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1967, the Los Angeles Times wrote: ""She confuses publicity and notoriety with stardom and celebrity and the result is very distasteful to the public.""",16,58,== Public image == | ==== Publicity stunts ====,409842,1967-04-01,1967-04-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mansfield adopted pink as her color in 1954, and was associated with it for the rest of her career.",0,60,== Public image == | === Signature color ===,409842,1954-01-01,1954-12-31,ML
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1957, shortly before their marriage, using money from an inheritance, Mansfield bought the 40-room Mediterranean-style mansion (formerly owned by Rudy Vallée) at 10100 Sunset Boulevard in Beverly Hills, California.",3,60,== Public image == | === Signature color ===,409842,1957-11-01,1957-11-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Mansfield was in Biloxi, Mississippi, for an engagement at the Gus Stevens Supper Club.",0,64,== Death ==,409842,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, two wrongful-death lawsuits were filed on behalf of Jayne Marie Mansfield and Matt Cimber, one for $4.8 million ($44.2 million in 2020 dollars) and the other for $2.7 million ($24.9 million in 2020 dollars).",19,64,== Death ==,409842,1968-01-01,1968-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, two wrongful-death lawsuits were filed on behalf of Jayne Marie Mansfield and Matt Cimber, one for $4.8 million ($44.2 million in 2020 dollars) and the other for $2.7 million ($24.9 million in 2020 dollars).",19,64,== Death ==,409842,2020-01-01,2020-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The death car was saved by a private collector in Florida, where it became a roadside attraction in the 1970s.",20,64,== Death ==,409842,1970-01-01,1979-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the car is owned by Scott Michaels and is housed and shown at his Dearly Departed Tours & Artifact Museum in Los Angeles across from Hollywood Forever Cemetery.",21,64,== Death ==,409842,2019-01-01,2019-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,in 1956.,1,67,== Achievements and legacy == | === Awards and nominations ===,409842,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,in 1957.,1,68,== Achievements and legacy == | === Awards and nominations ===,409842,1957-01-01,1957-12-31,ML
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She received a Star on the Hollywood Walk of Fame on February 8, 1960, for her contribution to motion pictures.",0,69,== Achievements and legacy == | === Awards and nominations ===,409842,1960-02-08,1960-02-08,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Mother's Day of 1960, the Mildred Strauss Child Care Chapter of Mount Sinai Hospital, New York City declared her family as the ""Family of the Year"".",0,70,== Achievements and legacy == | === Awards and nominations ===,409842,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Italian film, radio and television journalists awarded her the Silver Mask award in 1962.",0,71,== Achievements and legacy == | === Awards and nominations ===,409842,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Mansfield was voted one of the top-10 box-office attractions by an organization of American theater owners for her performance in Promises!",0,73,== Achievements and legacy == | === Awards and nominations ===,409842,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Hollywood Publicists Guild declared a ""Jayne Mansfield Award"" would be given to the actress who received the most exposure and publicity in a year.",0,74,== Achievements and legacy == | === Awards and nominations ===,409842,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Raquel Welch was the first winner of the award in 1969.,1,74,== Achievements and legacy == | === Awards and nominations ===,409842,1969-01-01,1969-12-31,ML
The 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1991 US top 40 single ""Kiss Them for Me"" by the group Siouxsie and the Banshees and the L.A. Guns song ""The Ballad of Jayne"", are about Mansfield and her untimely death.",1,76,== Achievements and legacy == | === Legacy ===,409842,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has won several awards for her work on the show, including a Golden Globe Award for Best Actress in 2005, an Emmy Award for Outstanding Lead Actress in a Drama Series in 2006, and a People's Choice Award for the Drama TV Star of the Year in 2018.",1,77,== Achievements and legacy == | === Legacy ===,409842,2005-01-01,2005-12-31,ML
