time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Eric toured the UK (also playing Dublin) supporting fellow ex-Stiff artists The Damned.",0,14,== Later career ==,1308802,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 film Stranger Than Fiction, starring Will Ferrell, Ferrell sings ""Whole Wide World"" while playing the guitar, until the original Wreckless Eric version takes over.",1,14,== Later career ==,1308802,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wreckless Eric & Amy Rigby was released.",2,14,== Later career ==,1308802,2008-01-01,2008-12-31,ML
19 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric joined The Proclaimers onstage at Edinburgh Castle in Scotland, on 19 July 2008, to perform his song, ""(I'd Go The) Whole Wide World"" which they covered on their album Life With You.",5,14,== Later career ==,1308802,2008-07-19,2008-07-19,ML
25 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric and Amy Rigby joined John Wesley Harding onstage at Wiggins Park in Camden, New Jersey, United States, on 25 July 2009, to perform ""(I'd Go The) Whole Wide World"".",6,14,== Later career ==,1308802,2009-07-25,2009-07-25,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Eric and Rigby offered a track for a compilation album, Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos.",0,15,== Later career ==,1308802,2010-09-01,2010-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After some years living in France with his wife and co-performer, singer-songwriter Amy Rigby, Goulden moved with her to the United States in 2011.",3,15,== Later career ==,1308802,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wreckless Eric and Amy Rigby recorded a version of the Bread song ""The Guitar Man"", for the fund raising CD Super Hits of the Seventies, for the radio station WFMU.",0,16,== Later career ==,1308802,2012-01-01,2012-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Fire Records re-released both Len Bright Combo records and the band reunited for a one off show at The Lexington in London.",0,17,== Later career ==,1308802,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fire Records re-released Le Beat Group Electrique, The Donovan of Trash and 12 O'Clock Stereo.",1,17,== Later career ==,1308802,2014-01-01,2014-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Wreckless Eric appeared in The Mighty Mighty Bosstones Hometown Throwdown at the House of Blues in Boston.",2,17,== Later career ==,1308802,2016-12-01,2016-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Wreckless Eric released an album of new songs, Construction Time & Demolition, supported with shows in the UK, the US, and Canada.""",0,18,== Later career ==,1308802,2018-04-01,2018-04-30,ML
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wreckless Eric (March 1978: Stiff Records, SEEZ 6) No. 46 UK Albums Chart",0,23,== Discography == | === Albums ===,1308802,1978-03-01,1978-03-31,ML
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Wonderful World of Wreckless Eric (October 1978:,0,24,== Discography == | === Albums ===,1308802,1978-10-01,1978-10-31,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(February 1980:,1,25,== Discography == | === Albums ===,1308802,1980-02-01,1980-02-29,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Donovan of Trash (1991),0,26,== Discography == | === Albums ===,1308802,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bungalow Hi (2004),0,27,== Discography == | === Albums ===,1308802,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,AmERICa (2015),0,28,== Discography == | === Albums ===,1308802,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Construction Time & Demolition (2018),0,29,== Discography == | === Albums ===,1308802,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Transience (2019),0,30,== Discography == | === Albums ===,1308802,2019-01-01,2019-12-31,ML
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Whole Wide World (December 1979),0,32,== Discography == | === Compilations ===,1308802,1979-12-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Almost a Jubilee: 25 Years at the BBC (with Gaps) (2003),0,33,== Discography == | === Compilations ===,1308802,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hits, Misses, Rags and Tatters (2010)With Captains of Industry",0,34,== Discography == | === Compilations ===,1308802,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Roomful of Monkeys (1984)With,0,35,== Discography == | === Compilations ===,1308802,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Len Bright Combo Presents... (1985),0,36,== Discography == | === Compilations ===,1308802,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Combo Time (1986)(The two Len Bright Combo albums were re-released on a single CD on Eric's Southern Domestic label in 2004).,0,37,== Discography == | === Compilations ===,1308802,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Combo Time (1986)(The two Len Bright Combo albums were re-released on a single CD on Eric's Southern Domestic label in 2004).,0,37,== Discography == | === Compilations ===,1308802,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Le Beat Group Electrique (1989),0,39,== Discography == | === Compilations ===,1308802,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,At the Shop (1990)With Hitsville House Band,0,40,== Discography == | === Compilations ===,1308802,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,12 O'Clock Stereo  (1996)As Eric Goulden,0,41,== Discography == | === Compilations ===,1308802,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Karaoke (1997)With Amy Rigby,0,42,== Discography == | === Compilations ===,1308802,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wreckless Eric & Amy Rigby (2008),0,43,== Discography == | === Compilations ===,1308802,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Two-Way Family Favourites (2010),0,44,== Discography == | === Compilations ===,1308802,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Working Museum (2012),0,45,== Discography == | === Compilations ===,1308802,2012-01-01,2012-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,A Bunch of Stiff Records (1977),0,47,== Discography == | === Various artists compilation album appearances ===,1308802,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stiffs Live (1978: Stiff Records, GET 1) No. 28 UK Albums Chart",0,48,== Discography == | === Various artists compilation album appearances ===,1308802,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heroes & Cowards (1978),0,49,== Discography == | === Various artists compilation album appearances ===,1308802,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Can't Start Dancing (1978),0,50,== Discography == | === Various artists compilation album appearances ===,1308802,1978-01-01,1978-12-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,compilation album (June 1979) UK No. 36,1,51,== Discography == | === Various artists compilation album appearances ===,1308802,1979-06-01,1979-06-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Last Compilation Album (1980),0,52,== Discography == | === Various artists compilation album appearances ===,1308802,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Stiff Records Box Set (1991),0,53,== Discography == | === Various artists compilation album appearances ===,1308802,1991-01-01,1991-12-31,ML
1976–79,CD,YEAR_REGEX_1,TIME,time_reference,DiY 3: Teenage Kicks – UK Pop I (1976–79) (1993),0,54,== Discography == | === Various artists compilation album appearances ===,1308802,1976-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,DiY 3: Teenage Kicks – UK Pop I (1976–79) (1993),0,54,== Discography == | === Various artists compilation album appearances ===,1308802,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stranger Than Fiction Soundtrack (2006),0,55,== Discography == | === Various artists compilation album appearances ===,1308802,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Project (2007),1,56,== Discography == | === Various artists compilation album appearances ===,1308802,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Sick Organism"" featured on The Good Lyre - Songs of John Wesley Harding (2021)",0,57,== Discography == | === Various artists compilation album appearances ===,1308802,2021-01-01,2021-12-31,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song's reputation has grown over the years and numerous bands have covered ""Whole Wide World"", such as the Lightning Seeds, Mental As Anything, The Monkees (on their Pool It! album in 1987), The Proclaimers (on their 2007 album Life With You), Paul Westerberg, and Cage The Elephant (on their 2017 album Unpeeled).",12,2,== Early life ==,1308802,2017-01-01,2017-12-31,LLM
of November 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2011, they lived in upstate New York, and continued to tour together.",4,15,== Later career ==,1308802,2011-11-01,2011-11-30,LLM
More than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than two decades after its release, the song was included in Mojo magazine's list of the best punk rock singles of all time.",1,0,,1308802,2000-01-01,2020-12-31,LLM
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He first became known as one of the original members of the late 1970s Stiff Records artist roster, along with Ian Dury, Elvis Costello and Nick Lowe.",6,2,== Early life ==,1308802,1977-01-01,1979-12-31,LLM
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song went on to make number 47 in John Peel's 'Festive Fifty', the so-called 'lost list' of 1977; it was number 8 in the Sounds critics' singles of the year; and it received an 'honourable mention' in the NME critics' chart.",11,2,== Early life ==,1308802,1977-01-01,1977-12-31,LLM
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eric toured Eastern Europe in a 1960s Peugeot car, both solo and with his band.",3,9,== Post-Stiff albums ==,1308802,1960-01-01,1969-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They recorded a cover of the 1950s doo-wop song ""I Want To Be Your Happiness.""",1,15,== Later career ==,1308802,1950-01-01,1959-12-31,LLM
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,On a break after his first year at school he saw Kilburn and the High Roads in Oldham.,3,2,== Early life ==,1308802,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The single version of that song was finally released in August.,8,2,== Early life ==,1308802,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the song was one of five tracks broadcast for the first of two sessions Eric recorded for DJ John Peel at BBC Radio 1.",10,2,== Early life ==,1308802,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,End of Stiff days ==,1,3,== End of Stiff days ==,1308802,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same year he moved to France, in a quiet countryside corner where he stayed for about ten years.",1,9,== Post-Stiff albums ==,1308802,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Eric returned to the UK in 1998, wrote his autobiography A Dysfunctional Success – The Wreckless Eric Manual about his life in England in the punk rock years and the music industry, ending at his departure for France.",0,10,== Post-Stiff albums ==,1308802,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years living in France with his wife and co-performer, singer-songwriter Amy Rigby, Goulden moved with her to the United States in 2011.",3,15,== Later career ==,1308802,,,ML
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(I'd Go The) Whole Wide World"" appears in the eighth episode of the 2019 Amazon TV series The Widow.",0,19,== Later career ==,1308802,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Almost a Jubilee: 25 Years at the BBC (with Gaps) (2003),0,33,== Discography == | === Compilations ===,1308802,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,The Len Bright Combo Presents... (1985),0,36,== Discography == | === Compilations ===,1308802,,,ML
the That Summer,DT DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Whole Wide World"" featured on the That Summer!",0,51,== Discography == | === Various artists compilation album appearances ===,1308802,,,ML
